word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.980347738348627,nan,-12.56080168796456,nan,-12.58659828881419,nan,1.1130499167690544,nan,1.1129550523606617,nan,1.001128368511881,nan,1.0011460885346204,nan
b O r,3,-13.273553996569897,nan,-inf,nan,-15.091900800801742,nan,1.1253997389047683,nan,1.1252726316885502,nan,1.001128368511881,nan,1.0011460885346204,nan
b O s,3,-13.313420726163372,nan,-13.358285503052965,nan,-13.317733890816404,nan,1.0943909463683563,nan,1.094344796637004,nan,1.0011954871104447,nan,1.00120698987445,nan
b U n,3,-10.857814053613996,nan,-inf,nan,-16.698910920552393,nan,1.1420556249862321,nan,1.1418858699707246,nan,1.0006637461834595,nan,1.0007240712922016,nan
b u r,3,-10.21626170993731,nan,-11.803414513150539,nan,-11.813016161711172,nan,1.266844050599976,nan,1.266351744565081,nan,1.0166357407009579,nan,1.015216750684594,nan
b U s,3,-11.190887041428741,nan,-inf,nan,-16.89105002182192,nan,1.1233966545855343,nan,1.1232756142470668,nan,1.0006637461834595,nan,1.0007240712922016,nan
b W r,3,-11.55903969974853,nan,-16.143741569567734,nan,-15.763526845307808,nan,1.14484750208013,nan,1.1446701821685237,nan,1.000863614018715,nan,1.0009055489870082,nan
C e D,3,-12.58805886833935,nan,-17.821524229809636,nan,-17.801001607122295,nan,1.100507716838368,nan,1.1004467848331674,nan,1.0017398757011313,nan,1.0017003322164968,nan
C i D,3,-12.174180179798,nan,-17.2995562291375,nan,-17.284745631964583,nan,1.1033618254272435,nan,1.1032935243234026,nan,1.0046893741368437,nan,1.0043769253572883,nan
C O b,3,-15.71712659055721,nan,-20.223396169408566,nan,-19.568081413353973,nan,1.0225654757737552,nan,1.0227060057666173,nan,1,1,1.0001211895173179,1.0
C O g,3,-15.735193324857313,nan,-20.511164702267788,nan,-19.735340955453633,nan,1.0392108882175435,nan,1.039307960512902,nan,1,1,1.0001211895173179,1.0
C O v,3,-16.63651672717065,nan,-inf,nan,-20.718787792316324,nan,1.0139071765590428,nan,1.014070311563913,nan,1,1,1.0001211895173179,1.0
C u D,3,-12.325828159798602,nan,-17.373923812678015,nan,-17.357231342022573,nan,1.1716613077052205,nan,1.1714166623571662,nan,1.001205158853275,nan,1.0012149609848842,nan
C u S,3,-14.349554416309777,nan,-15.642974799239852,nan,-15.6789876085614,nan,1.1512572537418673,nan,1.151065879119785,nan,1.0012722774518388,nan,1.0012758623247136,nan
C u T,3,-14.269051197460707,nan,-14.87501325637838,nan,-14.918583150873008,nan,1.1495121701792121,nan,1.1493253516060618,nan,1.0016078704446572,nan,1.001580369023861,nan
D e C,3,-12.58805886833935,nan,-13.05625307747017,nan,-13.037048131788397,nan,1.1517936363518602,nan,1.1516010341734884,nan,1.0168598970400877,nan,1.0154349997617111,nan
D e D,3,-10.496194806660958,nan,-14.860686607384816,nan,-14.822848668533357,nan,1.1733387064907956,nan,1.173089854631381,nan,1.0180680318142337,nan,1.0165312238786417,nan
D e J,3,-12.776553284240386,nan,-11.850139677565094,nan,-11.886160415914775,nan,1.1518607549504238,nan,1.151667977539401,nan,1.016994134237215,nan,1.0155568024413701,nan
D e S,3,-12.519921063172132,nan,-12.466047624272136,nan,-12.47335901846534,nan,1.1529346525274424,nan,1.1527390713939998,nan,1.0169270156386514,nan,1.0154959011015405,nan
D i C,3,-12.174180179798,nan,-13.87097628654941,nan,-13.896665581762317,nan,1.1546477449407357,nan,1.1544477736637235,nan,1.0017309479385186,nan,1.0016929742684038,nan
D i D,3,-10.082316118119607,nan,-15.899733308918114,nan,-15.86478767530123,nan,1.1761928150796712,nan,1.1759365941216162,nan,1.0051539964652652,nan,1.004798942599707,nan
D i S,3,-12.106042374630782,nan,-14.309973670647317,nan,-14.326228241449543,nan,1.155788761116318,nan,1.155585810884235,nan,1.0017980665370823,nan,1.0017538756082334,nan
D i T,3,-12.025539155781711,nan,-13.282975653411032,nan,-13.310023900179694,nan,1.1540436775536629,nan,1.1538452833705117,nan,1.0015967107413912,nan,1.0015711715887448,nan
d u r,3,-9.759665419018926,nan,-10.55261370365892,nan,-10.564376095841418,nan,1.2769263005336455,nan,1.2764079800927024,nan,1.0253971903226224,nan,1.0231747901130621,nan
D W C,3,-13.668606149609822,nan,-16.676898920397203,nan,-16.529957272675347,nan,1.1009506786988668,nan,1.1008893493009297,nan,1.0000671185985637,nan,1.0001820908571475,nan
