word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017746995644613,nan,-12.747158325855066,nan,-12.76748813075871,nan,1.1090557993181624,nan,1.1089748772177848,nan,1.001072622878415,nan,1.001094660180957,nan
b O r,3,-13.314536340703455,nan,-inf,nan,-15.237722893092132,nan,1.1227693526664482,nan,1.1226542431088613,nan,1.001072622878415,nan,1.001094660180957,nan
b O s,3,-13.34570331904964,nan,-13.552692731737555,nan,-13.506580525246772,nan,1.093291621170133,nan,1.0932499986700988,nan,1.001136704903407,nan,1.001153050931862,nan
b U n,3,-10.867687886750824,nan,-inf,nan,-16.93259297178541,nan,1.1384582852794218,nan,1.1383051894030818,nan,1.0005047637074895,nan,1.000576525465931,nan
b u r,3,-10.2155188742166,nan,-11.830779954085523,nan,-11.839847236626186,nan,1.266248436520319,nan,1.2657811313263838,nan,1.016839760711112,nan,1.0154612455846406,nan
b U s,3,-11.195644210155852,nan,-inf,nan,-17.132688865540786,nan,1.1226941071313923,nan,1.1225803108553958,nan,1.0005047637074895,nan,1.000576525465931,nan
b W r,3,-11.570415936895662,nan,-16.28230790565344,nan,-15.90017969452032,nan,1.1423920417951,nan,1.1422287647604221,nan,1.0006319411959175,nan,1.0006924867407279,nan
C e D,3,-12.593636118035189,nan,-17.709010122838258,nan,-17.695725691321233,nan,1.1019343927463172,nan,1.1018728158625848,nan,1.001724295305449,nan,1.0016875901871536,nan
C i D,3,-12.181848995835566,nan,-17.139011816654495,nan,-17.131692679464017,nan,1.1046474976740728,nan,1.1045792609783953,nan,1.004796286258841,nan,1.004487065322543,nan
C O b,3,-15.77103024630868,nan,-20.458141940513833,nan,-19.794422559403248,nan,1.022226975366147,nan,1.022361413107992,nan,1.000064082024992,nan,1.0001743520257018,nan
