word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199421219845295,nan,-11.467006430681266,nan,-11.482118911772814,nan,1.1063300530718188,nan,1.1062584375984712,nan,1.0021495729024001,nan,1.0020768003627911,nan
b i l,3,-10.286497863432386,nan,-11.257595189045038,nan,-11.269627784239113,nan,1.1453459703729276,nan,1.145177586343179,nan,1.0076537615358885,nan,1.007092708274858,nan
b i s,3,-10.120330921594022,nan,-11.360066709028551,nan,-11.3711726263953,nan,1.166580380350542,nan,1.1663591609252895,nan,1.003048708769659,nan,1.0028959258080825,nan
b R s,3,-11.383070907891307,nan,-12.337339439972457,nan,-12.350528909490025,nan,1.107078331816032,nan,1.1070030241043638,nan,1.0017194769063527,nan,1.0016834307930929,nan
b Y s,3,-10.93911103947481,nan,-11.704222601253338,nan,-11.717559914810895,nan,1.1152094380246673,nan,1.115114191106376,nan,1.0030477815345358,nan,1.0028951547055611,nan
b ^ l,3,-9.88381201953972,nan,-10.324607716921713,nan,-10.337315046544697,nan,1.1627427557495429,nan,1.16253171109167,nan,1.0109833016040866,nan,1.0101369673870837,nan
C @ l,3,-12.358493891638297,nan,-15.997708995174403,nan,-15.988585987648088,nan,1.1114212285393483,nan,1.11133591456794,nan,1.0008286861552003,nan,1.0008712452704929,nan
C i D,3,-12.180254453861046,nan,-16.982416053503172,nan,-16.97864990881341,nan,1.1053460041711254,nan,1.1052761172873828,nan,1.0049155757459884,nan,1.0045963208566442,nan
C i n,3,-11.555875101568574,nan,-13.508118447702406,nan,-13.529052476084054,nan,1.1566411752616275,nan,1.1564436558863365,nan,1.0026130493628735,nan,1.0024979296232566,nan
C R J,3,-15.76612721020076,nan,-17.221479380226498,nan,-17.17676229468267,nan,1.0219232648787007,nan,1.0220588090998628,nan,1.0000639590661977,nan,1.0001740948335942,nan
