word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200502321246024,nan,-11.45134313862939,nan,-11.466589973154083,nan,1.1064208149441046,nan,1.1063490078361045,nan,1.0019590035430181,nan,1.0019030082914673,nan
b i l,3,-10.285634881119606,nan,-11.304658883848472,nan,-11.31660235651889,nan,1.144735633142481,nan,1.1445687956997543,nan,1.007656884917188,nan,1.0070952912728774,nan
b i s,3,-10.117955997787242,nan,-11.379741449260239,nan,-11.39080951641327,nan,1.1660367269824348,nan,1.165816881457794,nan,1.0028593412595408,nan,1.0027231331756405,nan
b R s,3,-11.379527703013077,nan,-12.361040308165057,nan,-12.374126393212768,nan,1.106557173079089,nan,1.1064831291007857,nan,1.001719441742734,nan,1.0016833881267577,nan
b Y s,3,-10.93796473248224,nan,-11.711046501039183,nan,-11.724397505434826,nan,1.114433173331121,nan,1.1143398230039914,nan,1.0031123325143583,nan,1.002953921717213,nan
b ^ l,3,-9.883955897475616,nan,-10.326738011166952,nan,-10.339441341404687,nan,1.161999825694935,nan,1.1617906687355808,nan,1.011234609293941,nan,1.0103663385818538,nan
C @ l,3,-12.358723581963753,nan,-15.936871125499927,nan,-15.929238887131445,nan,1.1117105034549715,nan,1.1116244882033892,nan,1.0008917044957513,nan,1.0009287383547214,nan
C i D,3,-12.188592030967211,nan,-16.9742698836414,nan,-16.970822634091192,nan,1.1046725422763888,nan,1.1046043577413627,nan,1.0048499999453873,nan,1.004536673785468,nan
C i n,3,-11.558570432830265,nan,-13.481699379652948,nan,-13.503658669898426,nan,1.1571896535154345,nan,1.1569907793850585,nan,1.0026111462384852,nan,1.0024963333400907,nan
C R J,3,-15.763045490385142,nan,-17.124114305540946,nan,-17.081254115699032,nan,1.0224846150601792,nan,1.0226187421888464,nan,1.0000639672487686,nan,1.000174088582685,nan
C R g,3,-13.814224131122373,nan,-17.38799019986147,nan,-17.35903730211274,nan,1.053892534205577,nan,1.0539485022705208,nan,1.0002558689950745,nan,1.0003489749065744,nan
C R T,3,-15.40841344807621,nan,-16.598387625201788,nan,-16.55026145096109,nan,1.0219089098212617,nan,1.0220444696007913,nan,1,1,1.0001157931413884,1.0
C ^ J,3,-14.09979480151532,nan,-17.53644704488897,nan,-17.539826689871056,nan,1.099228361515979,nan,1.0991743675816812,nan,1.0002529912548173,nan,1.000346581682961,nan
C ^ n,3,-11.156891449186276,nan,-12.29706286828369,nan,-12.31643451261357,nan,1.1744538460678886,nan,1.174212652420885,nan,1.0129824737597748,nan,1.0119473745009626,nan
C ^ S,3,-13.850750521768955,nan,-15.974313769550179,nan,-16.01037306290406,nan,1.0996121650085908,nan,1.099557215973718,nan,1.000316958503586,nan,1.0004048771242575,nan
C ^ C,3,-13.917716228564135,nan,-15.35800268773989,nan,-15.40168033282157,nan,1.0988445580233674,nan,1.0987915191896445,nan,1.0007007619961978,nan,1.0007546497720363,nan
d i k,3,-9.928120292345413,nan,-12.126571337574951,nan,-12.135014333589053,nan,1.1653262706681689,nan,1.1651086779615685,nan,1.0031935662046696,nan,1.0030265765001907,nan
d i s,3,-9.661506539220662,nan,-12.137944138641773,nan,-12.145340120717652,nan,1.17741608068544,nan,1.177168402310726,nan,1.001914221229297,nan,1.0018606676742607,nan
d i t,3,-8.982087077887416,nan,-10.900604985591068,nan,-10.908673972138214,nan,1.259294159109287,nan,1.2588427259452335,nan,1.0020421557268344,nan,1.0019772585568538,nan
d E p,3,-11.141052463598918,nan,-16.320510726266654,nan,-16.264602249662374,nan,1.1171070806249308,nan,1.1170091396255544,nan,1.0003188769970908,nan,1.0004064726066664,nan
d R s,3,-10.923078244446495,nan,-12.38582961632951,nan,-12.397145833300662,nan,1.1179365267820942,nan,1.1178346499537177,nan,1.0015934257387016,nan,1.0015683927265737,nan
D i D,3,-10.057788849726295,nan,-15.619248097585807,nan,-15.595554522168984,nan,1.180241509961539,nan,1.1799884906984026,nan,1.0052280479574849,nan,1.00488165998602,nan
D i g,3,-10.421849244655622,nan,-13.873981048320411,nan,-13.872723729046673,nan,1.188941055794073,nan,1.188666387584569,nan,1.0048442444648733,nan,1.004531887338241,nan
D i C,3,-12.188592030967211,nan,-13.947229661985839,nan,-13.970450248657464,nan,1.1571493331560636,nan,1.156953779110858,nan,1.0015179475289044,nan,1.0015005243908235,nan
d I J,3,-12.05792218351893,nan,-14.598474494847062,nan,-14.595069525995655,nan,1.0897610031825946,nan,1.0897304096330525,nan,1.0076869762459832,nan,1.007130512552612,nan
d I D,3,-9.745040429326831,nan,-14.229529243036055,nan,-14.213603200087187,nan,1.1124693764954585,nan,1.1123822728285604,nan,1.0087104522262813,nan,1.008063239613356,nan
d Y p,3,-11.265987028592559,nan,-12.50178233191842,nan,-12.512709146571103,nan,1.0747026952679906,nan,1.0747086996506958,nan,1.0019724329975512,nan,1.0019141766683304,nan
d Y t,3,-9.802095812582413,nan,-11.434000874298967,nan,-11.443072649985325,nan,1.2076906054579732,nan,1.2073656674914308,nan,1.003251777972924,nan,1.00308008549426,nan
d I T,3,-11.703290141209997,nan,-13.977437634703579,nan,-13.97310508305199,nan,1.0891852979436771,nan,1.0891561370449974,nan,1.0076869762459832,nan,1.007130512552612,nan
d I Z,3,-16.391575233908597,nan,-inf,nan,-18.895105965586335,nan,1.085731066510171,nan,1.0857105015166666,nan,1.0076869762459832,nan,1.007130512552612,nan
f i k,3,-10.966729770992396,nan,-13.059671842631193,nan,-13.070585995883665,nan,1.1360291500847413,nan,1.1358832154341303,nan,1.003508606214751,nan,1.0033140650006507,nan
f i s,3,-10.700116017867645,nan,-13.071044643698015,nan,-13.080911783012262,nan,1.1481189601020123,nan,1.1479429397832879,nan,1.0022292612393784,nan,1.0021481561747208,nan
f R s,3,-11.961687723093478,nan,-13.948845427071124,nan,-13.950058956236383,nan,1.0886394061986666,nan,1.0886091874262795,nan,1.001719441742734,nan,1.0016833881267577,nan
f R t,3,-11.282268261760231,nan,-13.396242976071768,nan,-13.397792962706635,nan,1.1705174846225137,nan,1.170283511060787,nan,1.001527539996428,nan,1.0015085018028684,nan
f Y k,3,-11.786738505687394,nan,-12.228254080138154,nan,-12.242806211439174,nan,1.0844255964334275,nan,1.0844061569803276,nan,1.002548138236469,nan,1.0024388356399987,nan
f ^ l,3,-10.466115917556019,nan,-11.825387453573569,nan,-11.837755786119102,nan,1.1440820588145126,nan,1.1439167270610746,nan,1.0024764970136815,nan,1.0023741582690664,nan
g e s,3,-10.535120781552074,nan,-13.622394524711794,nan,-13.61298818001673,nan,1.16402116414062,nan,1.1638062576505874,nan,1.0023667882044394,nan,1.0022727244693586,nan
g W d,3,-11.812249711433942,nan,-17.29213597671264,nan,-16.89962057815212,nan,1.1135088907053825,nan,1.113417754364011,nan,1.0013433122241413,nan,1.0013399974086148,nan
g W r,3,-11.585797874674043,nan,-20.53329387051231,nan,-19.752914426503654,nan,1.1420382836561918,nan,1.1418761515054094,nan,1.0000639672487686,nan,1.000174088582685,nan
g W z,3,-12.339738733262015,nan,-19.859473969920696,nan,-19.083668688255976,nan,1.0664929628604392,nan,1.0665188263395085,nan,1,1,1.0001157931413884,1.0
g i C,3,-12.55265242589654,nan,-13.716587016860297,nan,-13.746807755433416,nan,1.1057850680988524,nan,1.105715146310607,nan,1.0005728274986605,nan,1.0006380588894435,nan
g i J,3,-12.734730998847724,nan,-14.761738110399316,nan,-14.778794618179408,nan,1.106168871591464,nan,1.1060979947026437,nan,1.000636794747429,nan,1.00069635433074,nan
g i D,3,-10.421849244655624,nan,-15.388605452460265,nan,-15.371912028944935,nan,1.1288772449043278,nan,1.1287498578981516,nan,1.004282927927241,nan,1.00401919448464,nan
g R g,3,-12.047481344810784,nan,-15.391284836561615,nan,-15.364671682453418,nan,1.078097236833516,nan,1.0780940024273098,nan,1.000381884999107,nan,1.0004639703067584,nan
g u v,3,-11.831976852691099,nan,-18.845345850337207,nan,-18.56594756345687,nan,1.180948161307372,nan,1.1806938502184037,nan,1.0014712467216784,nan,1.0014565882912079,nan
