word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199642903515922,nan,-11.474263783788967,nan,-11.48939922813641,nan,1.1071996686598908,nan,1.1071258788726825,nan,1.0020249741992926,nan,1.001963139401413,nan
b i l,3,-10.285293871521368,nan,-11.29135321448675,nan,-11.303320707950505,nan,1.1453372636318555,nan,1.145168690314473,nan,1.0076030700582632,nan,1.007045595411193,nan
b i s,3,-10.11208574123015,nan,-11.369951876129416,nan,-11.381042651243472,nan,1.166356167829228,nan,1.1661351950447212,nan,1.002861000208856,nan,1.0027246798442189,nan
b R s,3,-11.372676748198014,nan,-12.353056320876114,nan,-12.366187739718745,nan,1.1071726231260923,nan,1.1070969271695952,nan,1.0016582401573453,nan,1.0016275589822219,nan
b Y s,3,-10.938001642585828,nan,-11.746500151950436,nan,-11.759748067759274,nan,1.1153119379093592,nan,1.1152162625170272,nan,1.0029921239435073,nan,1.0028439220270686,nan
b ^ l,3,-9.883324148075541,nan,-10.309950424328106,nan,-10.322690263364452,nan,1.16243613422306,nan,1.162225588602489,nan,1.0111215731112162,nan,1.0102623173389738,nan
C @ l,3,-12.357204902398262,nan,-16.099172463578753,nan,-16.088474672243965,nan,1.1123926325963727,nan,1.112304795228244,nan,1.0008932021036647,nan,1.0009301508794144,nan
C i D,3,-12.181848995835566,nan,-17.139011816654495,nan,-17.131692679464017,nan,1.1046474976740728,nan,1.1045792609783953,nan,1.004796286258841,nan,1.004487065322543,nan
C i n,3,-11.5555298776775,nan,-13.579689749751644,nan,-13.599412354868363,nan,1.1568102660175523,nan,1.156611989180901,nan,1.0025534153841213,nan,1.0024433890408662,nan
C R J,3,-15.753419992399781,nan,-17.268822440572933,nan,-17.22294707351381,nan,1.0223303419488288,nan,1.0224650534458928,nan,1.0001271774884282,nan,1.0002319225495937,nan
