word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08841280768095,nan,-15.261963079314583,nan,-15.275930840599425,nan,1.1592935976086178,nan,1.1590921916736536,nan,1.0015994688812153,nan,1.001573514167315,nan
g i T,3,-12.386196329215554,nan,-13.0015051452909,nan,-13.033911834678193,nan,1.1050719607925579,nan,1.105003706930174,nan,1.0005733250227513,nan,1.000638569578359,nan
z i T,3,-12.453898619539416,nan,-16.399493740907943,nan,-16.40220671376486,nan,1.079898895971916,nan,1.0798922749507651,nan,1.0004471738936986,nan,1.0005234616646899,nan
y c g,3,-11.693539451343696,nan,-16.168439892153444,nan,-15.897393960101656,nan,1.1900506092852665,nan,1.1897733046270946,nan,1.001023321387457,nan,1.0010484879160024,nan
l R z,3,-11.622424315573127,nan,-12.845779919797224,nan,-12.844035475979783,nan,1.0820332313776124,nan,1.0820210805011876,nan,1.0001270919527216,nan,1.0002317804139607,nan
J Y p,3,-13.683772717424963,nan,-16.859638353328958,nan,-16.228239691725793,nan,1.0428079900979983,nan,1.042892079133054,nan,1.0012803277639075,nan,1.0012826152098973,nan
C ^ z,3,-12.213771176886954,nan,-13.501011979123088,nan,-13.52330446882359,nan,1.1144306672943871,nan,1.1143387650644159,nan,1.0035811544442648,nan,1.003379591041902,nan
C e J,3,-14.911277113236679,nan,-14.85492458317633,nan,-14.904690727233039,nan,1.0799030523955295,nan,1.079896410747122,nan,1.0006326372926013,nan,1.0006929943619483,nan
z i S,3,-12.552196798063676,nan,-17.481531008419857,nan,-17.474476331475127,nan,1.0808591417948465,nan,1.0808501293568953,nan,1.00070323944648,nan,1.0007568066652732,nan
z u v,3,-11.896759664539267,nan,-20.355961151777308,nan,-20.208158734545577,nan,1.1557768780710216,nan,1.1555839073464984,nan,1.0014714361048247,nan,1.0014568416670233,nan
D Y p,3,-11.369270610852224,nan,-15.40187939684871,nan,-15.197271316476762,nan,1.1142365615265697,nan,1.114145767374626,nan,1.0013434033284339,nan,1.0013401691667316,nan
s R k,3,-10.995044036478635,nan,-13.569864526374886,nan,-13.5706291943102,nan,1.1175168103280089,nan,1.1174164015486807,nan,1.000509308634556,nan,1.0005802333282132,nan
b R s,3,-11.379661348631185,nan,-12.387479635220076,nan,-12.400556106268834,nan,1.1062082085921698,nan,1.1061349704664525,nan,1.0016587811510653,nan,1.0016279389509044,nan
T ^ z,3,-12.053428526811775,nan,-14.02314467380377,nan,-14.026155457226254,nan,1.1158151858595224,nan,1.1157198938232833,nan,1.003391927750686,nan,1.0032069291713985,nan
S c G,3,-14.322964346629874,nan,-14.92442076606804,nan,-14.858620428689688,nan,1.0190490904168894,nan,1.019191744067052,nan,1.000320081940977,nan,1.0004075714577096,nan
J e J,3,-15.102332349999386,nan,-15.890199057840833,nan,-15.91249958897874,nan,1.0836160794565743,nan,1.0836003469640847,nan,1.000569561728075,nan,1.0006354404051139,nan
D ^ z,3,-10.090324307076925,nan,-8.782944219159083,nan,-8.797993863077899,nan,1.1895722657840033,nan,1.1892963895229505,nan,1.0150609071880519,nan,1.013854411185787,nan
S Y p,3,-13.430673009111334,nan,-14.792911162214036,nan,-14.765728871129586,nan,1.0412346735467082,nan,1.041322614634341,nan,1.0013434033284339,nan,1.0013401691667316,nan
n W C,3,-13.044382921647278,nan,-14.098081636728184,nan,-14.093886581870057,nan,1.0606500916068353,nan,1.0606908855973558,nan,1.0113536016147344,nan,1.0104756024371961,nan
l W C,3,-13.543591172321552,nan,-14.942223983026844,nan,-14.930209317124033,nan,1.0727960953827949,nan,1.0728071515274205,nan,1,1,1.0001158902069804,1.0
S c d,3,-13.276544439640887,nan,-18.913736861204622,nan,-18.563022590753526,nan,1.0791604789323495,nan,1.0791534298908068,nan,1,1,1.0001158902069804,1.0
g i J,3,-12.737594216053445,nan,-14.849667541278325,nan,-14.864360567033277,nan,1.1055200755099255,nan,1.1054507056530347,nan,1.000509308634556,nan,1.0005802333282132,nan
C u T,3,-14.27741909792816,nan,-14.731707665847683,nan,-14.774579281678601,nan,1.1526856680931992,nan,1.1525004407790589,nan,1.001788695574794,nan,1.0017461760378186,nan
D i g,3,-10.423092109480706,nan,-13.861714132057822,nan,-13.860519318729873,nan,1.1883746093668799,nan,1.1881010433144017,nan,1.0047202779004145,nan,1.004418691438169,nan
w u T,3,-12.30394211904019,nan,-16.313277068189542,nan,-16.061346079525155,nan,1.2552029745752635,nan,1.2547667475152005,nan,1.0016625444457417,nan,1.0016310681241496,nan
T c T,3,-15.244092720615484,nan,-16.81700216410195,nan,-16.74633611497748,nan,1.016565455990995,nan,1.0167142631766353,nan,1.0000630755645263,nan,1.0001734441638148,nan
g u T,3,-12.517564175218851,nan,-17.444676441722173,nan,-17.192650401929637,nan,1.176788877658964,nan,1.1765446368993426,nan,1.001536393316689,nan,1.0015159602104806,nan
f R s,3,-11.961052714402499,nan,-13.976481478928193,nan,-13.977629399554672,nan,1.088524130555669,nan,1.088494189500918,nan,1.0017218567155917,nan,1.001685492907739,nan
J Y m,3,-13.252543157617472,nan,-16.31514204311714,nan,-15.684064869988864,nan,1.0770567577825256,nan,1.0770555529517003,nan,1.001152294987517,nan,1.0011659427096056,nan
n R z,3,-11.123216064898854,nan,-14.324527932653353,nan,-14.298394578989821,nan,1.069887227601653,nan,1.069904814571123,nan,1.0001270919527216,nan,1.0002317804139607,nan
m R n,3,-10.747772396608434,nan,-14.095488664811707,nan,-14.071014501619544,nan,1.1247860424282674,nan,1.124666662063752,nan,1.0013443441521028,nan,1.001340951460043,nan
C u S,3,-14.37571727645242,nan,-15.67398299098444,nan,-15.708379225123764,nan,1.1536459139161297,nan,1.153458295185189,nan,1.0013405808574265,nan,1.0013378222867977,nan
S e J,3,-14.84923264168576,nan,-14.836141725593297,nan,-14.88599060035078,nan,1.0820427629052842,nan,1.0820308824653717,nan,1.0010110906797591,nan,1.0010383181029554,nan
T ^ S,3,-13.683536687646303,nan,-16.5303495419183,nan,-16.5464367100438,nan,1.1017315804565393,nan,1.1016713625333725,nan,1.0001911083409172,nan,1.0002901166641065,nan
v e D,3,-11.747925555585315,nan,-19.242152412712343,nan,-19.19516819300098,nan,1.102647293549333,nan,1.1025839641600277,nan,1.0012803277639075,nan,1.0012826152098973,nan
C ^ Z,3,-18.427712386321442,nan,-inf,nan,-21.796037711374506,nan,1.0959939474941183,nan,1.0959479604667146,nan,1.0002523022581051,nan,1.0003461060343184,nan
n c T,3,-12.65012869328833,nan,-17.010338261700245,nan,-16.927008844405982,nan,1.0482835176650038,nan,1.04835466747069,nan,1.0000630755645263,nan,1.0001734441638148,nan
s R p,3,-11.513692263781337,nan,-13.544020241467017,nan,-13.545744073890543,nan,1.0787868954698052,nan,1.0787829405014266,nan,1.0006373414109466,nan,1.000696905828505,nan
D i D,3,-10.059500162379985,nan,-15.460447670025221,nan,-15.44092115310989,nan,1.1803725608424576,nan,1.1801189232633162,nan,1.0054884745587591,nan,1.005118726439919,nan
S c g,3,-13.742878626505613,nan,-16.38864595590737,nan,-16.315450434868183,nan,1.0495849075860848,nan,1.0496515141819944,nan,1.0009602458229307,nan,1.000990933959168,nan
C i S,3,-14.244349430449127,nan,-15.625765260012656,nan,-15.662219529876992,nan,1.0819289970497237,nan,1.0819173652160203,nan,1.001333995091743,nan,1.0013323462336186,nan
g i D,3,-10.423092109480706,nan,-15.184576629921537,nan,-15.172402350009087,nan,1.129334171918606,nan,1.1292054949250654,nan,1.0045423410908647,nan,1.0042554170874012,nan
T c S,3,-15.342390899139744,nan,-15.351331880586836,nan,-15.36760063457543,nan,1.0175257018139254,nan,1.0176721175827654,nan,1.000511190281894,nan,1.0005817979148357,nan
z u T,3,-12.585266465542713,nan,-18.95061405795663,nan,-18.830273503768083,nan,1.151615812838322,nan,1.1514332049199338,nan,1.0015994688812153,nan,1.001573514167315,nan
S Y m,3,-12.999443449303843,nan,-14.248414852002218,nan,-14.221554049392656,nan,1.0754834412312355,nan,1.0754860884529873,nan,1.0012153705520432,nan,1.00122349666644,nan
D ^ v,3,-10.933627488383749,nan,-10.14182790868763,nan,-10.157506787215622,nan,1.1786894797907892,nan,1.178440706253474,nan,1.0121801697192598,nan,1.0112292799292242,nan
t W C,3,-12.699283013288806,nan,-16.30777856851331,nan,-16.295666975003186,nan,1.041266831694941,nan,1.0413550829732112,nan,1.0000630755645263,nan,1.0001734441638148,nan
g Y b,3,-11.598831642802793,nan,-17.529439967691083,nan,-17.43828228508473,nan,1.0683194836583485,nan,1.0683408958690699,nan,1.0012803277639075,nan,1.0012826152098973,nan
r c S,3,-13.047240784633216,nan,-15.232750481532923,nan,-15.253913759346679,nan,1.0203576716062477,nan,1.0204971536804488,nan,1.0005742658464203,nan,1.0006393518716703,nan
d R s,3,-10.923869895075674,nan,-12.423727569318824,nan,-12.435013893876521,nan,1.1170955591270975,nan,1.1169956647975468,nan,1.0016587811510653,nan,1.0016279389509044,nan
S c z,3,-13.810580916829474,nan,-14.576049391618819,nan,-14.507990365590132,nan,1.032364499161528,nan,1.0324739918320585,nan,1.0000640163881953,nan,1.0001742264571263,nan
y c d,3,-11.22720526447897,nan,-18.69353079745069,nan,-18.144966115987003,nan,1.2196261806315312,nan,1.219275220335907,nan,1.0000630755645263,nan,1.0001734441638148,nan
J u S,3,-14.566772513215128,nan,-14.77987661854484,nan,-14.832700500449095,nan,1.1573589409771745,nan,1.1571622314021517,nan,1.001214429728374,nan,1.0012227143731287,nan
h u S,3,-12.824717368563892,nan,-13.905371993295327,nan,-13.925989106861165,nan,1.2078309359425614,nan,1.207510652520866,nan,1.0051881902935311,nan,1.0048486136537043,nan
g u S,3,-12.615862353743111,nan,-18.38695176685893,nan,-18.1264503453748,nan,1.1777491234818944,nan,1.1775024913054728,nan,1.0010882785993214,nan,1.0011076064594597,nan
y R z,3,-11.766139095588349,nan,-10.121075481732444,nan,-10.13830011716047,nan,1.179390059571445,nan,1.1791395436815506,nan,1.0098407288897722,nan,1.0090950897664788,nan
C e g,3,-12.960366953764659,nan,-15.086385492280847,nan,-15.109217955517412,nan,1.1117191973286324,nan,1.1116333200702382,nan,1.0015288667273365,nan,1.00150970186399,nan
z i J,3,-12.805296506377307,nan,-18.24765613689537,nan,-18.232655446119942,nan,1.0803470106892836,nan,1.080339273673626,nan,1.0003831575055033,nan,1.000465125414544,nan
m u S,3,-12.308120975776554,nan,-14.857128619791593,nan,-14.874387328223213,nan,1.1808957565844747,nan,1.1806414203028988,nan,1.0024759410189,nan,1.0023737935098194,nan
D Y m,3,-10.938041051044733,nan,-14.857383086636892,nan,-14.653096494739833,nan,1.148485329211097,nan,1.1483092411932723,nan,1.0012153705520432,nan,1.00122349666644,nan
J e g,3,-13.151422190527368,nan,-16.121659966945348,nan,-16.117026817263113,nan,1.1154322243896773,nan,1.1153372562872008,nan,1.0014657911628102,nan,1.0014521479071556,nan
f u v,3,-12.399906006677504,nan,-16.66731017313526,nan,-16.65381607137692,nan,1.1634546628413174,nan,1.1632428941002182,nan,1.0014714361048247,nan,1.0014568416670233,nan
v R n,3,-11.966519246205678,nan,-12.972692370727742,nan,-12.978062451179373,nan,1.0964663445050453,nan,1.0964163010869172,nan,1.0014074197166292,nan,1.0013985054168775,nan
g i C,3,-12.546538979290734,nan,-13.709825178100619,nan,-13.739888095498593,nan,1.1053280263453393,nan,1.1052591347718086,nan,1.0006373414109466,nan,1.000696905828505,nan
C i D,3,-12.182947032190015,nan,-16.72679947713138,nan,-16.728440427497617,nan,1.1052309623528414,nan,1.1051612988047816,nan,1.005046945607075,nan,1.0047158487420773,nan
C Y z,3,-13.43693158914518,nan,-15.945453622531511,nan,-15.899980482137622,nan,1.0449844707509282,nan,1.0450629832736904,nan,1.0000630755645263,nan,1.0001734441638148,nan
d c T,3,-13.178246261116627,nan,-14.936149561598107,nan,-14.877429623398204,nan,1.0503602955127067,nan,1.0504263606089914,nan,1.0009461334678946,nan,1.0009791995594983,nan
y R v,3,-12.609442276895173,nan,-13.939456105523623,nan,-13.895952008504983,nan,1.168507273578231,nan,1.1682838604120742,nan,1.0099047452779677,nan,1.0091534260166246,nan
z i g,3,-10.854386346905287,nan,-16.983831687571183,nan,-16.960295394715736,nan,1.1121631556223865,nan,1.112076182996742,nan,1.0036479933034674,nan,1.003440274171982,nan
S e g,3,-12.89832248221374,nan,-15.067602634697812,nan,-15.090517828635152,nan,1.1138589078383871,nan,1.1137677917884878,nan,1.0019073201144943,nan,1.0018550256049972,nan
C e D,3,-12.59677500666394,nan,-17.35411409343641,nan,-17.34906460004254,nan,1.1037171488042101,nan,1.1036512000191527,nan,1.001784932280118,nan,1.0017430468645734,nan
n W T,3,-12.884040271572099,nan,-11.88858696680015,nan,-11.931235163167969,nan,1.0603940260540539,nan,1.0604354577557211,nan,1.0114176180029297,nan,1.010533938687342,nan
T ^ J,3,-13.936636395959933,nan,-18.154965071213294,nan,-18.135397809457675,nan,1.1012194493509764,nan,1.1011605068501031,nan,1.0001270919527216,nan,1.0002317804139607,nan
