word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083044537590354,nan,-15.308274640267603,nan,-15.32136072737667,nan,1.1600172045544659,nan,1.159813907232963,nan,1.0016644437000868,nan,1.001632706820549,nan
g i T,3,-12.37971613179173,nan,-13.074904904159164,nan,-13.106676997611219,nan,1.105323652487965,nan,1.1052547398198809,nan,1.0006367653204602,nan,1.0006964871821145,nan
z i T,3,-12.444185513371075,nan,-16.492698867818746,nan,-16.493963245311015,nan,1.0800717633191994,nan,1.0800647153208545,nan,1.0003843197540354,nan,1.0004661520444893,nan
y c g,3,-11.699449696977616,nan,-16.20329919693456,nan,-15.932013480510921,nan,1.191055978594173,nan,1.190776018368912,nan,1.0010239107766945,nan,1.0010490378775736,nan
l R z,3,-11.61504563187679,nan,-12.783873661991727,nan,-12.783378522384552,nan,1.08177015501017,nan,1.081758632897126,nan,1.0001271646839454,nan,1.0002319013574077,nan
J Y p,3,-13.69115867657176,nan,-16.915822125514488,nan,-16.28427662105447,nan,1.0420696242301624,nan,1.0421555913176022,nan,1.0012810658467846,nan,1.001283288564655,nan
C ^ z,3,-12.219934530449846,nan,-13.532045670351902,nan,-13.553562089854802,nan,1.1137408638528392,nan,1.1136506009691218,nan,1.0036472700604038,nan,1.0034397312140995,nan
C e J,3,-14.925682515008042,nan,-14.896964875248209,nan,-14.946643211066759,nan,1.0798886806603423,nan,1.0798820665522701,nan,1.0004436635427094,nan,1.0005206033893306,nan
z i S,3,-12.543084520405928,nan,-17.60288088968717,nan,-17.593671206648764,nan,1.0809685094119486,nan,1.0809592268536639,nan,1.0006405329233923,nan,1.0006996196216795,nan
z u v,3,-11.896212342005272,nan,-20.396406206116982,nan,-20.247788981369386,nan,1.1564318336165256,nan,1.1562371535048446,nan,1.0016003904077475,nan,1.0015743399262516,nan
D Y p,3,-11.369203575799421,nan,-15.420264720492439,nan,-15.215568154043519,nan,1.1139210096205905,nan,1.113830947809844,nan,1.0013441772383906,nan,1.0013408723490613,nan
s R k,3,-10.989026783122112,nan,-13.617267460869442,nan,-13.617723453444908,nan,1.1173394645447203,nan,1.1172394172328182,nan,1.0005096006365146,nan,1.0005805365034104,nan
b R s,3,-11.368893814185855,nan,-12.374891439024113,nan,-12.387926423109626,nan,1.1059471428080985,nan,1.1058745218981452,nan,1.0015937971026163,nan,1.0015688581570128,nan
T ^ z,3,-12.043531962260133,nan,-13.924671347011252,nan,-13.929155305457641,nan,1.1154411157420079,nan,1.1153466874067122,nan,1.0035210472771914,nan,1.003324563645287,nan
S c G,3,-14.324817958500617,nan,-14.901438411313581,nan,-14.835755152199743,nan,1.019122195177554,nan,1.0192647565346986,nan,1.0003202664616961,nan,1.0004077851501916,nan
J e J,3,-15.111673800690959,nan,-15.824026562388198,nan,-15.85171978459162,nan,1.0834151290230627,nan,1.0833998754598648,nan,1.0005698863259218,nan,1.0006357709581433,nan
D ^ z,3,-10.083970715360426,nan,-8.751683019562892,nan,-8.766741504877938,nan,1.1891186976059878,nan,1.1888437663689584,nan,1.015322877507548,nan,1.0140927313292671,nan
S Y p,3,-13.42766382973398,nan,-14.793059403634102,nan,-14.765839705660563,nan,1.0409361229707164,nan,1.0410248670258753,nan,1.0012810658467846,nan,1.001283288564655,nan
n W C,3,-13.058217197735384,nan,-14.090470163255105,nan,-14.086621187216384,nan,1.0611265899486446,nan,1.0611662409799143,nan,1.0115493846639318,nan,1.0106537832250588,nan
l W C,3,-13.558565916124987,nan,-14.97644574873059,nan,-14.964418110498524,nan,1.0728394362962517,nan,1.0728503919944252,nan,1,1,1.0001159506787038,1.0
S c d,3,-13.275385520309397,nan,-18.88882875601181,nan,-18.53822555891857,nan,1.0797806630228013,nan,1.0797720723611635,nan,1,1,1.0001159506787038,1.0
g i J,3,-12.74210998566436,nan,-14.867980842221243,nan,-14.883354483973724,nan,1.105900132119018,nan,1.1058297829481156,nan,1.0007008186127995,nan,1.000754854076412,nan
C u T,3,-14.285184160834628,nan,-14.774280895377858,nan,-14.816602954923246,nan,1.1534680861665565,nan,1.15328083354743,nan,1.0018537778749055,nan,1.0018054581737679,nan
D i g,3,-10.420154884892023,nan,-13.849661109275802,nan,-13.848561979277505,nan,1.189060279548077,nan,1.1887848525657174,nan,1.0047870427122472,nan,1.004479371772978,nan
