word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082063010866179,nan,-15.213942540022312,nan,-15.228364696914964,nan,1.158653970152257,nan,1.158454113533719,nan,1.001665146088236,nan,1.001633300571315,nan
g i T,3,-12.38239979035527,nan,-13.075861076050424,nan,-13.10735423278736,nan,1.1054276215868333,nan,1.1053585088657967,nan,1.0004466010518323,nan,1.0005230560771055,nan
z i T,3,-12.435828779159625,nan,-16.634343147255667,nan,-16.632229276128182,nan,1.0799916208313085,nan,1.0799848120940345,nan,1.000383505588396,nan,1.0004654855532138,nan
y c g,3,-11.705456801962875,nan,-16.1688909733686,nan,-15.89785208122208,nan,1.1900884802244112,nan,1.189810946196639,nan,1.001024325838316,nan,1.0010493930622644,nan
l R z,3,-11.615068753701335,nan,-12.897860705850357,nan,-12.895357584869801,nan,1.0813180295296108,nan,1.0813076433010453,nan,1.0001271774884282,nan,1.0002319225495937,nan
J Y p,3,-13.680464550789806,nan,-16.937637416627712,nan,-16.305360685693717,nan,1.042320494128587,nan,1.0424058495960216,nan,1.0012816404998397,nan,1.0012837762928979,nan
C ^ z,3,-12.20462682025547,nan,-13.641481400441252,nan,-13.66087026356249,nan,1.1126467207164146,nan,1.1125591968527064,nan,1.0034574696649001,nan,1.00326660114263,nan
C e J,3,-14.90461610763154,nan,-14.923572153646788,nan,-14.971790864340424,nan,1.078800781724209,nan,1.078796876205208,nan,1.000506736830601,nan,1.0005781659199575,nan
z i S,3,-12.547894246352804,nan,-17.690532401786342,nan,-17.6789810700429,nan,1.0808246871562044,nan,1.080815801610782,nan,1.0006398336883642,nan,1.0006990485568341,nan
z u v,3,-11.887527701206352,nan,-20.838000987284232,nan,-20.637606814496817,nan,1.1545714896505637,nan,1.1543814515206732,nan,1.001601064063244,nan,1.0015749098204099,nan
D Y p,3,-11.369484561193456,nan,-15.410843526171696,nan,-15.20614929045789,nan,1.1151027141122172,nan,1.1150097938241337,nan,1.001344735963276,nan,1.0013413468167898,nan
s R k,3,-10.987573864490727,nan,-13.597598813211214,nan,-13.598368907574418,nan,1.1177369582938441,nan,1.117635887701138,nan,1.0006368740036966,nan,1.000696587875794,nan
b R s,3,-11.372676748198014,nan,-12.353056320876114,nan,-12.366187739718745,nan,1.1071726231260923,nan,1.1070969271695952,nan,1.0016582401573453,nan,1.0016275589822219,nan
T ^ z,3,-12.033859055713798,nan,-14.007149503983738,nan,-14.009918206231434,nan,1.1145984930516157,nan,1.1145061884366783,nan,1.0033312787380277,nan,1.0031514600948466,nan
S c G,3,-14.331975138131899,nan,-14.937017344457384,nan,-14.871238804637944,nan,1.0186171054083726,nan,1.0187609081227007,nan,1.0003204101249599,nan,1.000407915029322,nan
J e J,3,-15.088631964721888,nan,-15.811252353020226,nan,-15.836847680979378,nan,1.0826413659967016,nan,1.0826280531930235,nan,1.000506736830601,nan,1.0005781659199575,nan
D ^ z,3,-10.077662687749466,nan,-8.756177754021,nan,-8.771185973750066,nan,1.1892695249725374,nan,1.188994318068634,nan,1.0155717986446464,nan,1.0143201417298495,nan
S Y p,3,-13.437746396350969,nan,-14.829417281355955,nan,-14.802100956758458,nan,1.0409983257724829,nan,1.0410869198133308,nan,1.0012816404998397,nan,1.0012837762928979,nan
n W C,3,-13.045027051689196,nan,-14.19784454930316,nan,-14.189155938823742,nan,1.062126874628183,nan,1.062164093504927,nan,1.0116726607356932,nan,1.0107665081947739,nan
l W C,3,-13.54619150538544,nan,-15.091522680722992,nan,-15.07493820540634,nan,1.0726412610791054,nan,1.0726527255863239,nan,1,1,1.0001159612747967,1.0
S c d,3,-13.284682212333244,nan,-18.91490618032198,nan,-18.56421727295784,nan,1.079238701050795,nan,1.079231376033721,nan,1,1,1.0001159612747967,1.0
g i J,3,-12.737183411987289,nan,-14.78071636880206,nan,-14.796833966530869,nan,1.1060684418367532,nan,1.105997731570987,nan,1.0005747651018164,nan,1.0006398375789156,nan
C u T,3,-14.272645475132531,nan,-14.852639430640485,nan,-14.892902237564117,nan,1.1512876035968203,nan,1.1511057904587287,nan,1.0018544324785446,nan,1.0018060121429901,nan
D i g,3,-10.42620342239094,nan,-13.847655351164734,nan,-13.846636126032553,nan,1.1896009651791541,nan,1.1893242773617991,nan,1.0048524757913866,nan,1.0045388942573419,nan
w u T,3,-12.303176708368385,nan,-16.72271784873331,nan,-16.352776392512453,nan,1.2534093690063777,nan,1.2529774146265467,nan,1.0017282415516722,nan,1.0016908710952066,nan
