word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195615438470687,nan,-11.493083088862338,nan,-11.50814743844087,nan,1.1069011800861361,nan,1.1068281320156437,nan,1.0019609617653649,nan,1.0019047419877576,nan
b i l,3,-10.281420744662178,nan,-11.29314982620634,nan,-11.305079073573497,nan,1.1457721405394277,nan,1.1456025687039226,nan,1.007916586555091,nan,1.00733175870418,nan
b i s,3,-10.115839723211995,nan,-11.370515341749094,nan,-11.381595000873322,nan,1.1664534057462403,nan,1.1662323189753667,nan,1.003050406506429,nan,1.0028974276463587,nan
b R s,3,-11.375789636023912,nan,-12.335549275907674,nan,-12.348843876029672,nan,1.1069768999121186,nan,1.1069017539822876,nan,1.0019122466581205,nan,1.001859128593989,nan
b Y s,3,-10.93673282914616,nan,-11.735321742358527,nan,-11.748585747662926,nan,1.1147977766071675,nan,1.1147034401531697,nan,1.0031784638761307,nan,1.003014120568933,nan
b ^ l,3,-9.882389285166393,nan,-10.310996157257307,nan,-10.323704841229773,nan,1.1621076813782798,nan,1.1618980261092329,nan,1.0110547553686267,nan,1.010201584606076,nan
C @ l,3,-12.348759911836307,nan,-15.888126601015424,nan,-15.881030060394572,nan,1.113344037285406,nan,1.113253904797128,nan,1.0008295016072593,nan,1.0008720136524272,nan
C i D,3,-12.1757297405644,nan,-16.80596627236784,nan,-16.805408862387228,nan,1.1060503159612616,nan,1.1059786512510072,nan,1.004855651964057,nan,1.0045414741797567,nan
C i n,3,-11.548924508141177,nan,-13.351008277355778,nan,-13.374471506407941,nan,1.1582336941146743,nan,1.1580320458987685,nan,1.0026146479942786,nan,1.0024993480347073,nan
C R J,3,-15.74779825783683,nan,-17.104897132773463,nan,-17.061914451303547,nan,1.0227551393626373,nan,1.0228887453880298,nan,1.0001271002711012,nan,1.0002317942117087,nan
C R g,3,-13.80896262850788,nan,-17.29453290729315,nan,-17.268020573391706,nan,1.054705453103193,nan,1.0547594741355548,nan,1.0003191863256538,nan,1.00040683359557,nan
C R T,3,-15.393448220496023,nan,-16.534988268590936,nan,-16.487396036324274,nan,1.0226270819929355,nan,1.022761006996256,nan,1.0001271002711012,nan,1.0002317942117087,nan
C ^ J,3,-14.088816885529127,nan,-17.530660132658767,nan,-17.533648826438114,nan,1.098567186035611,nan,1.098514767786419,nan,1.0003793866161028,nan,1.0004619967899775,nan
C ^ n,3,-11.149893048645389,nan,-12.267836616440754,nan,-12.287441947605283,nan,1.1745692349535262,nan,1.1743275033040788,nan,1.012993037531713,nan,1.0119562496635408,nan
C ^ S,3,-13.841866100535995,nan,-15.934558154036294,nan,-15.970895729305596,nan,1.0992715015689698,nan,1.099217328941174,nan,1.0004434153009536,nan,1.0005203432512646,nan
C ^ C,3,-13.902632455752142,nan,-15.273674067575394,nan,-15.3179349764211,nan,1.098567186035611,nan,1.098514767786419,nan,1.0008275874100585,nan,1.0008704220189875,nan
d i k,3,-9.927978182184596,nan,-12.14040407885558,nan,-12.148850228455121,nan,1.1653695842596645,nan,1.1651516549075016,nan,1.0032616345329899,nan,1.003088383364618,nan
d i s,3,-9.6598628760511,nan,-12.154913509716636,nan,-12.162298223879144,nan,1.1772148909570648,nan,1.176967456146564,nan,1.001788974781421,nan,1.0017464147550141,nan
d i t,3,-8.980611190893784,nan,-10.889086709572013,nan,-10.89716716186558,nan,1.25872340677215,nan,1.2582729425104908,nan,1.0023652329450785,nan,1.0022715329065983,nan
d E p,3,-11.136848977886773,nan,-16.29952831082103,nan,-16.245814519791857,nan,1.1165904483307039,nan,1.1164936831795425,nan,1.0003191863256538,nan,1.00040683359557,nan
d R s,3,-10.919812788863016,nan,-12.37824617419102,nan,-12.389723574272153,nan,1.117738385122943,nan,1.1176368911534849,nan,1.0017230318993695,nan,1.0016864766602873,nan
D i D,3,-10.049795565880869,nan,-15.577433283739122,nan,-15.555037051036702,nan,1.1815695104231874,nan,1.181312947189233,nan,1.0052971530678099,nan,1.0049443286917272,nan
D i g,3,-10.423078541012433,nan,-13.887583684030277,nan,-13.886230004908315,nan,1.1897011533992405,nan,1.1894243350668596,nan,1.0047849235890034,nan,1.0044775570014302,nan
D i C,3,-12.1757297405644,nan,-13.960109000220044,nan,-13.983025200931209,nan,1.1577508396586849,nan,1.1575536063193346,nan,1.0015834893464628,nan,1.0015602339370742,nan
d I J,3,-12.048434938365185,nan,-14.639824562676402,nan,-14.635756753800012,nan,1.0885874272913747,nan,1.0885596862672047,nan,1.0075685903500473,nan,1.0070219744539206,nan
d I D,3,-9.73631633390467,nan,-14.208397130349866,nan,-14.193806122549596,nan,1.1124060980558772,nan,1.112319027137103,nan,1.0085930493076602,nan,1.0079555178345145,nan
d Y p,3,-11.261383252925189,nan,-12.541618408592573,nan,-12.552399412913493,nan,1.0740801991979383,nan,1.0740877438313607,nan,1.0019112895595201,nan,1.001858332777269,nan
d Y t,3,-9.801504296827948,nan,-11.449827918092728,nan,-11.458863011186835,nan,1.2070677776330772,nan,1.2067440636882938,nan,1.0031278345716856,nan,1.0029669155417242,nan
d I T,3,-11.694084901024379,nan,-14.021125534324446,nan,-14.014718323185846,nan,1.088459369921673,nan,1.088431947875431,nan,1.0075685903500473,nan,1.0070219744539206,nan
d I Z,3,-16.386451632042625,nan,-inf,nan,-18.91225139034973,nan,1.0848097348851766,nan,1.084791403709882,nan,1.0075685903500473,nan,1.0070219744539206,nan
f i k,3,-10.96334774589415,nan,-13.061704942716714,nan,-13.07261748000403,nan,1.136798155688236,nan,1.1366501796108728,nan,1.0038292788092433,nan,1.003606339165723,nan
f i s,3,-10.695232439760654,nan,-13.07621437357777,nan,-13.086065475428057,nan,1.1486434623856363,nan,1.1484659808499351,nan,1.0023566190576745,nan,1.0022643705561192,nan
f R s,3,-11.95518235257257,nan,-13.96187363065005,nan,-13.962692383265736,nan,1.0891669565515145,nan,1.089135415856856,nan,1.00178610348562,nan,1.0017440273048546,nan
f R t,3,-11.275930667415253,nan,-13.409471476353998,nan,-13.41052889699349,nan,1.1706754723665997,nan,1.1704409022207827,nan,1.001401931376515,nan,1.0013939485371317,nan
f Y k,3,-11.784240851828315,nan,-12.199881329430546,nan,-12.214688153268565,nan,1.0851425265491632,nan,1.0851213007886757,nan,1.0026758053833282,nan,1.0025553070458348,nan
f ^ l,3,-10.46178200171505,nan,-11.8101902220172,nan,-11.822563040984459,nan,1.1442977380176758,nan,1.1441316879838013,nan,1.0020985901210706,nan,1.0020293930775308,nan
g e s,3,-10.54010961995012,nan,-13.585546593725937,nan,-13.577807058341186,nan,1.163050179648496,nan,1.1628374371177894,nan,1.0023050326546292,nan,1.0022163697121909,nan
g W d,3,-11.816547527267298,nan,-17.319016334224195,nan,-16.92646929436016,nan,1.1127362815954889,nan,1.1126469542934316,nan,1.0012805736970163,nan,1.001282826331597,nan
g W r,3,-11.590541254414443,nan,-20.567268756390106,nan,-19.78685364436323,nan,1.1412290463541008,nan,1.1410687464630682,nan,1.0000640286848508,nan,1.0001742435671415,nan
g W z,3,-12.344546971880714,nan,-19.88788056522871,nan,-19.112041848310184,nan,1.0658672842846937,nan,1.0658947029042767,nan,1,1,1.0001158971058544,1.0
g i C,3,-12.549012715695964,nan,-13.739332027082302,nan,-13.76935616995865,nan,1.1053908648317496,nan,1.1053218278021648,nan,1.0005743439664565,nan,1.0006394236239988,nan
g i J,3,-12.735197145472949,nan,-14.868885364962074,nan,-14.883520871634243,nan,1.1053908648317496,nan,1.1053218278021648,nan,1.0005743439664565,nan,1.0006394236239988,nan
g i D,3,-10.423078541012433,nan,-15.35665631060138,nan,-15.341368020064142,nan,1.1292095355962521,nan,1.1290811686720632,nan,1.0042880076878036,nan,1.004023518378652,nan
g R g,3,-12.056311428955915,nan,-15.39342477480055,nan,-15.36854495326924,nan,1.0778646727381835,nan,1.0778619915566108,nan,1.0003822579119042,nan,1.0004643842401373,nan
g u v,3,-11.835342355524407,nan,-18.834444008668118,nan,-18.555431144016033,nan,1.1804413638980937,nan,1.1801880261767046,nan,1.0016007171212704,nan,1.0015745586380325,nan
h e s,3,-10.744685753112115,nan,-11.307469665943316,nan,-11.319549716769075,nan,1.194264780026092,nan,1.193975612772256,nan,1.0064046857609048,nan,1.0059571616090601,nan
h e n,3,-10.409579815185937,nan,-11.595776306185847,nan,-11.605414404382309,nan,1.210400008608497,nan,1.2100706501357357,nan,1.0057643989123968,nan,1.0053736969961888,nan
h i n,3,-10.000849441751205,nan,-9.523892211049162,nan,-9.538759072047819,nan,1.2126075141272608,nan,1.212272738974291,nan,1.0311860765657073,nan,1.0285697900236577,nan
h Y s,3,-11.156848485611548,nan,-11.52526533091055,nan,-11.537985998402231,nan,1.144816656405783,nan,1.1446488227886145,nan,1.0048813967048913,nan,1.0045679879722478,nan
h ^ s,3,-9.936923920181595,nan,-10.499498164462658,nan,-10.513060868845109,nan,1.2128078263837077,nan,1.2124731590161217,nan,1.0081698299986928,nan,1.0075627570991688,nan
J R T,3,-15.579632650273009,nan,-inf,nan,-19.091675968591993,nan,1.0262771763919287,nan,1.0264021646332702,nan,1.0000640286848508,nan,1.0001742435671415,nan
J ^ n,3,-11.336077478422373,nan,-9.558784774636546,nan,-9.611104090424364,nan,1.1782193293525194,nan,1.1779686609410929,nan,1.0182279791904958,nan,1.0167329531626201,nan
k e d,3,-10.336708555619328,nan,-11.95792221778031,nan,-11.966663166506374,nan,1.1730132686630355,nan,1.1727760838365453,nan,1.0026117766984775,nan,1.0024969605845477,nan
k R m,3,-11.349206015900753,nan,-14.466644365824182,nan,-14.457667592341624,nan,1.097368035795494,nan,1.097317148462503,nan,1.0003813008133036,nan,1.0004635884234172,nan
l e l,3,-10.20628939322188,nan,-11.623991895525,nan,-11.633967408416833,nan,1.1641436155115388,nan,1.1639290755085336,nan,1.001846303776069,nan,1.0017991904992618,nan
m @ b,3,-10.769731987599325,nan,-15.85512237520375,nan,-15.839566614201896,nan,1.1146787029311598,nan,1.1145863648197487,nan,1.002592634726469,nan,1.0024810442501497,nan
m e p,3,-11.010498441329997,nan,-12.868985906854117,nan,-12.877906598829833,nan,1.1147177501310226,nan,1.1146255326222092,nan,1.0044303246151343,nan,1.004157175293078,nan
m @ v,3,-11.692002735232089,nan,-12.660433380083255,nan,-12.674472801818222,nan,1.104370084670179,nan,1.10430342428197,nan,1.0031048642052756,nan,1.0029478159404466,nan
m @ z,3,-10.841754585051847,nan,-12.235881023014661,nan,-12.24459819789776,nan,1.114614674246309,nan,1.114522495623862,nan,1.002272491302215,nan,1.002189311943714,nan
m R n,3,-10.74598477184108,nan,-14.105953993310955,nan,-14.081473036851182,nan,1.1250630410181233,nan,1.1249429273241713,nan,1.0014726597515686,nan,1.0014578657154583,nan
m R s,3,-11.081090709767258,nan,-14.451290935016274,nan,-14.426645257487703,nan,1.1089278124357183,nan,1.1088478899606917,nan,1.001344602381867,nan,1.001341172792884,nan
m Y d,3,-10.835499802053828,nan,-10.85240185269456,nan,-10.867639931171654,nan,1.117901205458082,nan,1.1177992216575368,nan,1.005716640903753,nan,1.00532887941914,nan
m ^ b,3,-10.07155208378477,nan,-13.563393764570266,nan,-13.56126920126173,nan,1.1390874068100623,nan,1.1389351756917758,nan,1.00351104958219,nan,1.003316198492727,nan
n e s,3,-9.540021412395333,nan,-13.298605367117725,nan,-13.300499535121197,nan,1.1728676749285465,nan,1.1726308955897586,nan,1.0025573189996309,nan,1.0024465722904596,nan
n e n,3,-9.204915474469155,nan,-13.586912007360255,nan,-13.58636422273443,nan,1.1890029035109515,nan,1.1887259329532383,nan,1.0019170321511228,nan,1.0018631076775883,nan
n c d,3,-10.591132879475705,nan,-18.31941125754335,nan,-18.02475206590792,nan,1.109497958521708,nan,1.1094166302059445,nan,1.0000630715862504,nan,1.0001734477504216,nan
n W d,3,-10.81645931971251,nan,-12.71628434018967,nan,-12.722064548968826,nan,1.1225537768755394,nan,1.1224404127654009,nan,1.0130118887395896,nan,1.0119872462210997,nan
n c G,3,-11.635719098290181,nan,-14.34436123757085,nan,-14.334442937661002,nan,1.0499512816104517,nan,1.0500182780311984,nan,1.0003191863256538,nan,1.00040683359557,nan
n i n,3,-8.796185101034423,nan,-11.880797635095451,nan,-11.886925132617572,nan,1.1912104090297153,nan,1.1909280217917937,nan,1.0024254332355276,nan,1.0023266961010058,nan
p e k,3,-10.92386992739493,nan,-12.554431873290707,nan,-12.561493609350531,nan,1.1445340107736257,nan,1.1443671064041836,nan,1.0065920832438326,nan,1.006123195168268,nan
p e m,3,-11.010498441329997,nan,-13.49654172540462,nan,-13.501434506531105,nan,1.1391556012461572,nan,1.1390020939496903,nan,1.0023661900436789,nan,1.0022723287233182,nan
p e p,3,-11.436381892201357,nan,-13.588498315055428,nan,-13.594234027733608,nan,1.1049002548509723,nan,1.1048320741502398,nan,1.0012136737163642,nan,1.0012220924201498,nan
p i m,3,-10.601768067895264,nan,-12.990042555170985,nan,-12.99871017925961,nan,1.141363106764921,nan,1.141204182788246,nan,1.0029835065257768,nan,1.0028366937349118,nan
p R b,3,-12.156416906963834,nan,-14.768304730871442,nan,-14.768020585553636,nan,1.0534578648570383,nan,1.053515694821417,nan,1.0005714726706554,nan,1.0006370361738388,nan
p R d,3,-11.70044005980294,nan,-12.221799647973906,nan,-12.237061928903811,nan,1.1002628334829827,nan,1.1002040770146853,nan,1.0008275874100585,nan,1.0008704220189875,nan
p R v,3,-13.078687654596598,nan,-15.480473197878197,nan,-15.437697082031445,nan,1.0431492465960575,nan,1.0432327542836384,nan,1.0004434153009536,nan,1.0005203432512646,nan
r e m,3,-10.19733079670154,nan,-14.359782573440288,nan,-14.360581558900982,nan,1.1266949341599395,nan,1.126571935119883,nan,1.0024923332161797,nan,1.0023874300124527,nan
r i g,3,-10.098838872826855,nan,-14.446876926607626,nan,-14.445381902115312,nan,1.1182096493086175,nan,1.1181078682453391,nan,1.004406494071501,nan,1.0041322531340269,nan
r i s,3,-9.433856603198246,nan,-13.195699991432683,nan,-13.19702183415518,nan,1.146126155903572,nan,1.1459548376519941,nan,1.002293547471424,nan,1.002206819911552,nan
r i t,3,-8.754604918040929,nan,-11.929873191288063,nan,-11.931890772141616,nan,1.2276346717186573,nan,1.227260324015921,nan,1.0028698056350815,nan,1.002731938063136,nan
r i z,3,-10.155321946975983,nan,-11.42882085251084,nan,-11.436758246588786,nan,1.1004096749200916,nan,1.100352231788802,nan,1.0088885020110578,nan,1.0082165054241254,nan
r E p,3,-10.910842705033918,nan,-15.801824113956535,nan,-15.766686248777217,nan,1.0855017132772111,nan,1.0854810646849726,nan,1.0020221191544143,nan,1.001960700998885,nan
r I D,3,-9.510310061051815,nan,-16.24521556579505,nan,-16.222730028766183,nan,1.0813173630023845,nan,1.0813064086425332,nan,1.0017813179926176,nan,1.0017400482212548,nan
r I S,3,-11.575477880519198,nan,-14.544047648984543,nan,-14.568796181603792,nan,1.0582030077712408,nan,1.0582496289273897,nan,1.001333117198662,nan,1.001331622992245,nan
r I T,3,-11.468078628171522,nan,-16.057943969769628,nan,-16.043642229402433,nan,1.0573706348681802,nan,1.0574193293808611,nan,1.0007568590350047,nan,1.000806504840661,nan
r I Z,3,-16.160445359189772,nan,-inf,nan,-20.941175296566318,nan,1.0537209998316839,nan,1.0537787852153122,nan,1.0007568590350047,nan,1.000806504840661,nan
r I z,3,-9.940076110332507,nan,-11.708124960920058,nan,-11.715065222580419,nan,1.0716490315899116,nan,1.0716621600636227,nan,1.0021014614168717,nan,1.0020317805276906,nan
r ^ l,3,-9.200406165152643,nan,-12.78031382881912,nan,-12.782124494795934,nan,1.1417804315356115,nan,1.1416205447858603,nan,1.002477019638573,nan,1.002374696944934,nan
s i g,3,-10.131379246515388,nan,-12.664060632345693,nan,-12.66944334663527,nan,1.1611926574898637,nan,1.1609856383501795,nan,1.0126688718703027,nan,1.0116713875723327,nan
s i v,3,-11.038110470844758,nan,-13.086273181570625,nan,-13.09453955453315,nan,1.1331480935252076,nan,1.1330109305517506,nan,1.0097875810520163,nan,1.0090457968144122,nan
s R d,3,-10.919812788863016,nan,-13.07154580640498,nan,-13.074613509560022,nan,1.130785174578011,nan,1.1306516882897184,nan,1.0006383726513073,nan,1.000697770085286,nan
s R g,3,-11.391329159327306,nan,-16.281647809489467,nan,-16.24556722704444,nan,1.1017161516557419,nan,1.1016550733571004,nan,1.0003822579119042,nan,1.0004643842401373,nan
s R k,3,-10.994462195832192,nan,-13.643628678146628,nan,-13.643654185009765,nan,1.1177873515532961,nan,1.117686241524693,nan,1.000446286596755,nan,1.0005227307014244,nan
s R m,3,-11.081090709767258,nan,-13.955067457915357,nan,-13.95289026059601,nan,1.1124089420258276,nan,1.1123212290701998,nan,1.0003182292270532,nan,1.0004060377788502,nan
S ^ J,3,-14.02805053031298,nan,-17.137288510770755,nan,-17.143643077081194,nan,1.1007698292074173,nan,1.1007120180846173,nan,1.0004424582023532,nan,1.0005195474345447,nan
S ^ C,3,-13.841866100535995,nan,-14.880302445687382,nan,-14.92792922706418,nan,1.1007698292074173,nan,1.1007120180846173,nan,1.000890658996309,nan,1.0009279726635547,nan
s Y b,3,-10.936732829146159,nan,-15.09739352556014,nan,-15.089397673886698,nan,1.0918010826471156,nan,1.0917649922673323,nan,1.001344602381867,nan,1.001341172792884,nan
s Y v,3,-11.859003576778923,nan,-15.107014037722244,nan,-15.096724263553476,nan,1.0814924643861348,nan,1.0814820517295536,nan,1.0003201434242541,nan,1.00040762941229,nan
s ^ J,3,-11.671183416348551,nan,-14.847980469765337,nan,-14.840231096989164,nan,1.14557788458816,nan,1.1454103670079647,nan,1.0032806795836209,nan,1.0031093264400697,nan
