word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20287804805345,nan,-11.495645490613747,nan,-11.510755580824334,nan,1.1070983368056007,nan,1.1070247772112551,nan,1.0020871385713825,nan,1.002019864542388,nan
b i l,3,-10.280897819253461,nan,-11.329297923119737,nan,-11.341143160882066,nan,1.1438626408605255,nan,1.1436977897964562,nan,1.0072809334282298,nan,1.0067521414440026,nan
b i s,3,-10.116379875944595,nan,-11.4072185555464,nan,-11.418236584081255,nan,1.165436163682368,nan,1.1652175854541829,nan,1.0024797043135762,nan,1.0023769226830646,nan
b R s,3,-11.379661348631185,nan,-12.387479635220076,nan,-12.400556106268834,nan,1.1062082085921698,nan,1.1061349704664525,nan,1.0016587811510653,nan,1.0016279389509044,nan
b Y s,3,-10.93907019547518,nan,-11.769477717522301,nan,-11.782684656965998,nan,1.1144080319805894,nan,1.1143146722219421,nan,1.0031151640771847,nan,1.0029563737179665,nan
b ^ l,3,-9.88042772652582,nan,-10.323649483864617,nan,-10.336329914240917,nan,1.1622807057022058,nan,1.162070658354941,nan,1.0113084016999205,nan,1.0104329120532765,nan
C @ l,3,-12.354544018212295,nan,-15.931184722554718,nan,-15.923479865520033,nan,1.112253867823555,nan,1.1121664471391206,nan,1.0007653741873375,nan,1.0008135783287966,nan
C i D,3,-12.182947032190015,nan,-16.72679947713138,nan,-16.728440427497617,nan,1.1052309623528414,nan,1.1051612988047816,nan,1.005046945607075,nan,1.0047158487420773,nan
C i n,3,-11.552087224597713,nan,-13.431167810802773,nan,-13.453735291734533,nan,1.1567641548501206,nan,1.1565661519337727,nan,1.0024222736910644,nan,1.0023240624860978,nan
C R J,3,-15.760730611449343,nan,-17.148231962270504,nan,-17.10478976273241,nan,1.0221889108539626,nan,1.0223238945450206,nan,1.0001270919527216,nan,1.0002317804139607,nan
C R g,3,-13.809820451977323,nan,-17.32730773628773,nan,-17.29876678012163,nan,1.0540050557870655,nan,1.0540608038681367,nan,1.0002551247291125,nan,1.0003484529142523,nan
C R T,3,-15.409332724611453,nan,-16.579265791846602,nan,-16.53142366001721,nan,1.021740796136595,nan,1.0218768958221598,nan,1.0000630755645263,nan,1.0001734441638148,nan
C ^ J,3,-14.096979046035113,nan,-17.632832376532612,nan,-17.63254682105501,nan,1.099834930785841,nan,1.0997793780912357,nan,1.0003163186463004,nan,1.0004044422844642,nan
C ^ n,3,-11.15161713187007,nan,-12.304986184715599,nan,-12.324090005437428,nan,1.175182219691801,nan,1.1749390204922574,nan,1.013247629061767,nan,1.012188364813924,nan
C ^ S,3,-13.843879337721482,nan,-16.00821684723762,nan,-16.043585721641136,nan,1.100347061891404,nan,1.100290233774505,nan,1.000380335034496,nan,1.00046277853461,nan
C ^ C,3,-13.905923809272402,nan,-15.348092643858577,nan,-15.391475964482435,nan,1.099642881621255,nan,1.0995878072100096,nan,1.0007004169754727,nan,1.0007544597853393,nan
d i k,3,-9.925189824254932,nan,-12.153438396285491,nan,-12.161821951472302,nan,1.164032367683783,nan,1.1638177433868098,nan,1.0031970561150925,nan,1.003029573541027,nan
d i s,3,-9.660588422389086,nan,-12.183042264698276,nan,-12.190371912508668,nan,1.1763235142172956,nan,1.1760782797852771,nan,1.001596646410208,nan,1.001571167287381,nan
d i t,3,-8.980798206665204,nan,-10.916630232635399,nan,-10.924664022018638,nan,1.2587766222129424,nan,1.2583260447916629,nan,1.0019807447393803,nan,1.001921184788256,nan
d E p,3,-11.135918110044273,nan,-16.356204499909687,nan,-16.300193517240647,nan,1.116093420404739,nan,1.1159978480603132,nan,1.0003191411173078,nan,1.0004067891643982,nan
d R s,3,-10.923869895075674,nan,-12.423727569318824,nan,-12.435013893876521,nan,1.1170955591270975,nan,1.1169956647975468,nan,1.0016587811510653,nan,1.0016279389509044,nan
D i D,3,-10.059500162379985,nan,-15.460447670025221,nan,-15.44092115310989,nan,1.1803725608424576,nan,1.1801189232633162,nan,1.0054884745587591,nan,1.005118726439919,nan
D i g,3,-10.423092109480706,nan,-13.861714132057822,nan,-13.860519318729873,nan,1.1883746093668799,nan,1.1881010433144017,nan,1.0047202779004145,nan,1.004418691438169,nan
D i C,3,-12.182947032190015,nan,-13.985696218204302,nan,-14.008406898599397,nan,1.1563664152691908,nan,1.1561725631100594,nan,1.001583474878841,nan,1.0015602151810228,nan
d I J,3,-12.058980315747828,nan,-14.650639859261059,nan,-14.646580973326138,nan,1.0882122199941717,nan,1.0881853834934327,nan,1.0074429166141037,nan,1.0069072571134552,nan
d I D,3,-9.744478209175089,nan,-14.056012989280099,nan,-14.044496538622974,nan,1.1120263164028523,nan,1.1119401727654634,nan,1.0084031624370344,nan,1.0077823008656428,nan
d Y p,3,-11.266528371088219,nan,-12.55676744330319,nan,-12.56748586005629,nan,1.0742743211238006,nan,1.074281369107315,nan,1.0019110834091705,nan,1.0018581547782426,nan
d Y t,3,-9.803488526195789,nan,-11.468630855521807,nan,-11.477557873755003,nan,1.2077484905111637,nan,1.2074231315594222,nan,1.0031273947848827,nan,1.0029665435310136,nan
