word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02055346086007,nan,-12.734348173663427,nan,-12.755206774506703,nan,1.1091093254070865,nan,1.1090282822097557,nan,1.0010737068148803,nan,1.00109563265058,nan
b O r,3,-13.32466422555107,nan,-inf,nan,-15.230661790471387,nan,1.1225708638686251,nan,1.1224562507499436,nan,1.0010737068148803,nan,1.00109563265058,nan
b O s,3,-13.354435240863655,nan,-13.542179203531587,nan,-13.49661164238612,nan,1.0937247100224712,nan,1.0936820324495409,nan,1.001137809378983,nan,1.0011540404538624,nan
b U n,3,-10.867904508112554,nan,-inf,nan,-16.93121478677888,nan,1.1382257278576644,nan,1.1380731410807234,nan,1.0005052737952378,nan,1.0005770202269313,nan
b u r,3,-10.217648954413368,nan,-11.823508300887784,nan,-11.832590440806845,nan,1.2672054877554437,nan,1.2667354846209113,nan,1.0170371319558145,nan,1.0156407440692368,nan
b U s,3,-11.20178628811614,nan,-inf,nan,-17.13362315392561,nan,1.122841112473049,nan,1.1227268913205086,nan,1.0005052737952378,nan,1.0005770202269313,nan
b W r,3,-11.579381522168744,nan,-16.261678985133,nan,-15.879742944358007,nan,1.14202390498528,nan,1.1418614926854276,nan,1.0006956948081498,nan,1.000750675235469,nan
C e D,3,-12.594697052281166,nan,-17.675692018608082,nan,-17.6628059453622,nan,1.1019480480503776,nan,1.101886392263933,nan,1.0016600632887818,nan,1.0016291448866717,nan
C i D,3,-12.182792771891979,nan,-17.039461825681826,nan,-17.03354102891594,nan,1.104158620904543,nan,1.1040915333929653,nan,1.0047982589107138,nan,1.0044887746455502,nan
C O b,3,-15.771807433183765,nan,-20.347181327311887,nan,-19.685755571028984,nan,1.0224889379800441,nan,1.022622851912217,nan,1,1,1.0001160314059103,1.0
