word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0186049848818,nan,-12.754255742697737,nan,-12.774827578424112,nan,1.108556412589876,nan,1.1084768844929884,nan,1.0011341440362926,nan,1.0011507517430445,nan
b O r,3,-13.321514336870916,nan,-inf,nan,-15.237584754511989,nan,1.1227571418165119,nan,1.1226422749983482,nan,1.0011341440362926,nan,1.0011507517430445,nan
b O s,3,-13.353004681901043,nan,-13.546803290658017,nan,-13.500967321559957,nan,1.0928844366415613,nan,1.092843908484821,nan,1.0011981112850612,nan,1.0012090471843411,nan
b U n,3,-10.868677122248648,nan,-inf,nan,-16.922179229340696,nan,1.1376661095213862,nan,1.1375152251592362,nan,1.0005670720181463,nan,1.0006332724422164,nan
b u r,3,-10.215515125596493,nan,-11.818414026024248,nan,-11.827517978831313,nan,1.2672344904397872,nan,1.2667654679587506,nan,1.017192801217476,nan,1.0157853007320772,nan
b U s,3,-11.20307681926789,nan,-inf,nan,-17.10932247174385,nan,1.1219941335730717,nan,1.1218822491510687,nan,1.0005670720181463,nan,1.0006332724422164,nan
b W r,3,-11.577526528923364,nan,-16.288938908438308,nan,-15.906813707442069,nan,1.1423526304435676,nan,1.1421897294295236,nan,1.0006940472689312,nan,1.000749065583605,nan
C e D,3,-12.597485468981365,nan,-17.57142958786292,nan,-17.561906302325855,nan,1.1029713262219498,nan,1.1029073118582702,nan,1.001784368238255,nan,1.0017424813092588,nan
C i D,3,-12.188592030967211,nan,-16.9742698836414,nan,-16.970822634091192,nan,1.1046725422763888,nan,1.1046043577413627,nan,1.0048499999453873,nan,1.004536673785468,nan
C O b,3,-15.779429764259662,nan,-20.254035163699793,nan,-19.59431833405147,nan,1.022756738854213,nan,1.0228896798168836,nan,1,1,1.0001157931413884,1.0
C O g,3,-15.787701110010339,nan,-20.553248517697078,nan,-19.772396800608693,nan,1.0402197977680492,nan,1.040309281654556,nan,1,1,1.0001157931413884,1.0
C O v,3,-16.70471885027711,nan,-inf,nan,-20.96958838970461,nan,1.0122661100561576,nan,1.0124251571012124,nan,1,1,1.0001157931413884,1.0
C u D,3,-12.317641503806588,nan,-17.042465965331164,nan,-17.037487600150712,nan,1.1759976005587907,nan,1.1757545777287919,nan,1.001275507988363,nan,1.0012785110025004,nan
C u S,3,-14.381478978252321,nan,-15.719943622590481,nan,-15.753771044477013,nan,1.1536730307385386,nan,1.1534855629253207,nan,1.0013394752371316,nan,1.0013368064437969,nan
C u T,3,-14.275891215689754,nan,-14.735177584034252,nan,-14.778022388129394,nan,1.1527135220070093,nan,1.1525284419452289,nan,1.0018512132272808,nan,1.0018031699741687,nan
D e C,3,-12.597485468981365,nan,-13.124857335139964,nan,-13.105928383441093,nan,1.1554481171016246,nan,1.1552567332277655,nan,1.0179591990681378,nan,1.0165042331500165,nan
D e D,3,-10.46668228774045,nan,-14.592366298970616,nan,-14.56545328130173,nan,1.1785402939071001,nan,1.1782914448153101,nan,1.0191745767947418,nan,1.0176118465346498,nan
D e J,3,-12.779564041932549,nan,-11.844166473520671,nan,-11.877641351264762,nan,1.1558319205942362,nan,1.1556395816198022,nan,1.0179591990681378,nan,1.0165042331500165,nan
D e S,3,-12.530519762186184,nan,-12.584618291175925,nan,-12.588258911902567,nan,1.156215724086848,nan,1.156022430011839,nan,1.0179591990681378,nan,1.0165042331500165,nan
D i C,3,-12.188592030967211,nan,-13.947229661985839,nan,-13.970450248657464,nan,1.1571493331560636,nan,1.156953779110858,nan,1.0015179475289044,nan,1.0015005243908235,nan
D i D,3,-10.057788849726295,nan,-15.619248097585807,nan,-15.595554522168984,nan,1.180241509961539,nan,1.1799884906984026,nan,1.0052280479574849,nan,1.00488165998602,nan
D i S,3,-12.121626324172027,nan,-14.353918319357845,nan,-14.369071508993096,nan,1.157916940141287,nan,1.1577194758949314,nan,1.0017098492752103,nan,1.001675410714713,nan
D i T,3,-12.016038561609463,nan,-13.24808247143861,nan,-13.27320231704857,nan,1.1569574314097577,nan,1.1567623549148396,nan,1.0015179475289044,nan,1.0015005243908235,nan
d u r,3,-9.759065667029912,nan,-10.55146840594756,nan,-10.562368775998111,nan,1.2786138441427923,nan,1.2781169888116826,nan,1.026328961509833,nan,1.0241224672454166,nan
D W C,3,-13.679652907133462,nan,-16.63689796224051,nan,-16.511228023902913,nan,1.103592531442246,nan,1.1035282605690602,nan,1,1,1.0001157931413884,1.0
D W D,3,-11.548849725892547,nan,-19.12925306449966,nan,-18.96115162579143,nan,1.1266847082477214,nan,1.1265629721566048,nan,1.0011514104778354,nan,1.0011651110847253,nan
D W T,3,-13.507099437775715,nan,-14.546093243727126,nan,-14.460992929191896,nan,1.10340062969594,nan,1.1033368363730418,nan,1.0000639672487686,nan,1.000174088582685,nan
f U n,3,-11.45083714232905,nan,-inf,nan,-18.167712969851678,nan,1.1197483426409638,nan,1.11964128348473,nan,1.0003150400100813,nan,1.0004032816418484,nan
f u r,3,-10.797675145676894,nan,-13.841193411122246,nan,-13.831616118356798,nan,1.2493167235593647,nan,1.2488915262842444,nan,1.0163106891892484,nan,1.0149803329307892,nan
f U s,3,-11.785236839348292,nan,-inf,nan,-18.354856212254838,nan,1.1040763666926492,nan,1.1040083074765625,nan,1.0003150400100813,nan,1.0004032816418484,nan
f W r,3,-12.15968654900377,nan,-18.296857458434538,nan,-17.890446016375265,nan,1.1244348635631451,nan,1.1243157877550174,nan,1.0002529912548173,nan,1.000346581682961,nan
f ^ r,3,-10.266946689193528,nan,-13.142230033164848,nan,-13.151452914696776,nan,1.195255857829417,nan,1.1949631793326416,nan,1.0019647590235325,nan,1.0019077947386945,nan
g U n,3,-10.876948467999325,nan,-inf,nan,-16.78100020561654,nan,1.1373517627340104,nan,1.137201647235122,nan,1.0022682880725853,nan,1.0021857103447003,nan
g U S,3,-13.570807540582003,nan,-13.272471704663989,nan,-13.296849060665348,nan,1.0625100816747126,nan,1.062546210787955,nan,1.0029719278090403,nan,1.0028269601989617,nan
g U T,3,-13.465219778019438,nan,-inf,nan,-16.66080894129902,nan,1.0615505729431833,nan,1.0615890898078633,nan,1.0022682880725853,nan,1.0021857103447003,nan
g W C,3,-14.043713302062788,nan,-18.57530901748449,nan,-18.178747205981114,nan,1.0522282663850346,nan,1.0522896277688092,nan,1,1,1.0001157931413884,1.0
g W D,3,-11.912910120821874,nan,-21.06766411974364,nan,-20.628670807869632,nan,1.0753204431905101,nan,1.0753243393563539,nan,1.0011514104778354,nan,1.0011651110847253,nan
g W T,3,-13.87115983270504,nan,-16.484504298971107,nan,-16.128512111270098,nan,1.0520363646387287,nan,1.0520982035727908,nan,1.0000639672487686,nan,1.000174088582685,nan
g ^ r,3,-9.693058014863801,nan,-11.655550737637148,nan,-11.665137685847052,nan,1.2128592779224636,nan,1.2125235430830337,nan,1.0034139430699063,nan,1.0032302418408103,nan
h U n,3,-11.089712107377526,nan,-inf,nan,-19.82623869157266,nan,1.1669003607473387,nan,1.1666779721018514,nan,1,1,1.0001157931413884,1.0
h u r,3,-10.43655011072537,nan,-11.459845057599665,nan,-11.46780219981262,nan,1.2964687416657397,nan,1.2959282149013658,nan,1.0202171853142563,nan,1.0185451903364928,nan
h U s,3,-11.424111804396768,nan,-inf,nan,-20.01338193397582,nan,1.1512283847990241,nan,1.151044996093684,nan,1,1,1.0001157931413884,1.0
h W r,3,-11.798561514052246,nan,-14.96399755995706,nan,-14.587339964261545,nan,1.17158688166952,nan,1.1713524763721388,nan,1.0051046074100691,nan,1.0047739045900448,nan
J O b,3,-15.961508337210846,nan,-17.542598178389774,nan,-17.44045218892625,nan,1.026528900302723,nan,1.0266526149062534,nan,1,1,1.0001157931413884,1.0
