word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199259415279318,nan,-11.495543293852306,nan,-11.510632340821969,nan,1.1062071720902966,nan,1.1061357764176656,nan,1.0018980512518507,nan,1.0018473797603493,nan
b i l,3,-10.27906782599495,nan,-11.254229511110424,nan,-11.266221608728387,nan,1.1447729135678937,nan,1.1446057176105395,nan,1.007539450481368,nan,1.0069875820079905,nan
b i s,3,-10.109549234324932,nan,-11.388629681351656,nan,-11.399643604422529,nan,1.1653980737011247,nan,1.1651794828651558,nan,1.0026714002635866,nan,1.0025516980413764,nan
b R s,3,-11.368893814185855,nan,-12.374891439024113,nan,-12.387926423109626,nan,1.1059471428080985,nan,1.1058745218981452,nan,1.0015937971026163,nan,1.0015688581570128,nan
b Y s,3,-10.934416116280135,nan,-11.730119873138776,nan,-11.743433543798346,nan,1.1142147351085088,nan,1.1141218147714766,nan,1.0031169476077622,nan,1.0029579169717853,nan
b ^ l,3,-9.878414274884008,nan,-10.294112193208864,nan,-10.306823711279485,nan,1.1623178804344132,nan,1.162107606303564,nan,1.0111245591358833,nan,1.0102647927122572,nan
C @ l,3,-12.367659562328875,nan,-15.907977207445072,nan,-15.900419860804181,nan,1.111883294120047,nan,1.1117967188181925,nan,1.0008298670982108,nan,1.0008723709748983,nan
C i D,3,-12.192807455444575,nan,-17.034116888240625,nan,-17.0286814393194,nan,1.1045868782827584,nan,1.1045187844759567,nan,1.0048576893097179,nan,1.0045432204365143,nan
C i n,3,-11.563535522599473,nan,-13.467144269380245,nan,-13.489545921127652,nan,1.1562138319081745,nan,1.1560170912934125,nan,1.002423664200827,nan,1.0023252784532073,nan
C R J,3,-15.774107136077834,nan,-17.22548235567367,nan,-17.180692986558732,nan,1.022204868732289,nan,1.0223398857413915,nan,1.0001271646839454,nan,1.0002319013574077,nan
C R g,3,-13.815463279842366,nan,-17.40705745809109,nan,-17.37712813611835,nan,1.0542315149019021,nan,1.0542867261988702,nan,1.000319324560963,nan,1.0004070020403004,nan
C R T,3,-15.411713282205206,nan,-16.663286674857453,nan,-16.61385342397456,nan,1.021628389101236,nan,1.0217648426131567,nan,1.000063111391606,nan,1.0001735344631102,nan
C ^ J,3,-14.11410900510597,nan,-17.65583993557102,nan,-17.657442140059153,nan,1.0992007664918348,nan,1.0991467354014266,nan,1.000316498858764,nan,1.0004046527106265,nan
C ^ n,3,-11.162881971488531,nan,-12.365273690952748,nan,-12.383582945717317,nan,1.173758798774694,nan,1.173518979986437,nan,1.0131912106189485,nan,1.0121363984644351,nan
C ^ S,3,-13.850614158268193,nan,-16.073681237093137,nan,-16.108095070250172,nan,1.099521032953531,nan,1.0994662038060012,nan,1.0003805521511033,nan,1.0004630196049242,nan
