word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.344988388607256,nan,-9.00850490954739,nan,-10.091601046799468,nan,1.2101524789800169,nan,1.2010290912139503,nan,1.0137528711100272,nan,1.0044374032864196,nan
b i l,3,-9.298561853109716,nan,-10.478745691821294,nan,-10.921573310061264,nan,1.2286576723861191,nan,1.2180199251061927,nan,1.0080817936053013,nan,1.0029739886522733,nan
b i s,3,-9.21851914543618,nan,-11.015546801990544,nan,-11.154622390364876,nan,1.2286576723861191,nan,1.2180199251061927,nan,1.0059312559708926,nan,1.0024704639795643,nan
b R s,3,-10.065817005823382,nan,-11.26686123027145,nan,-11.32723513303187,nan,1.2021926440307316,nan,1.193372037782249,nan,1.0040408968026506,nan,1.0019826591015155,nan
b Y s,3,-9.99682413433643,nan,-9.256412560078566,nan,-10.041411302275614,nan,1.2059733623672155,nan,1.1968931645428122,nan,1.0078216151391346,nan,1.002958268857613,nan
b ^ l,3,-9.858177641045138,nan,-inf,nan,-11.434136553725795,nan,1.2362191090590868,nan,1.2250621786273195,nan,1.007561436672968,nan,1.0029425490629529,nan
C @ l,3,-11.70400433154347,nan,-inf,nan,-13.64405165670606,nan,1.1338264142236043,nan,1.129600519785379,nan,1,1,1.0009913295507578,1.0
C i D,3,-12.875523391019666,nan,-inf,nan,-15.878193556419127,nan,1.0663101022533623,nan,1.067226274312542,nan,1.001890359168242,nan,1.0014791344288065,nan
C i n,3,-10.929613241964352,nan,-11.460434324264542,nan,-12.684538785628702,nan,1.1673853710705666,nan,1.1604802425665104,nan,1.0040408968026506,nan,1.0019826591015155,nan
C R J,3,-15.169740234343195,nan,-inf,nan,-15.791944665169833,nan,1.0419956115323834,nan,1.0445625139727253,nan,1,1,1.0009913295507578,1.0
C R g,3,-12.9184484357367,nan,-inf,nan,-15.265851569273053,nan,1.0591999126076521,nan,1.060435529845741,nan,1,1,1.0009913295507578,1.0
