word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.465539210231631,nan,-inf,nan,-11.25383084937036,nan,1.2038486282642245,nan,1.1946874961877314,nan,1.0018518518518518,nan,1.0014716558499597,nan
b O r,3,-12.465539210231631,nan,-inf,nan,-11.754606137282849,nan,1.189080695774773,nan,1.1810422720161915,nan,1.0018518518518518,nan,1.0014716558499597,nan
b O s,3,-12.381769327166172,nan,-inf,nan,-11.285013776807048,nan,1.1616545354372203,nan,1.1557011414119032,nan,1.0018518518518518,nan,1.0014716558499597,nan
b U n,3,-11.13053814349929,nan,-inf,nan,-11.524705803505759,nan,1.2279227023382986,nan,1.217140000505521,nan,1.0037037037037038,nan,1.0019568572085236,nan
b u r,3,-10.742772612490528,nan,-10.472719154689617,nan,-11.186622099676912,nan,1.2113029179969954,nan,1.2017676606172278,nan,1.005813408345054,nan,1.0024581103413557,nan
b U s,3,-11.046768260433833,nan,-inf,nan,-11.555888730942446,nan,1.1857286095112944,nan,1.1781536457296924,nan,1.0037037037037038,nan,1.0019568572085236,nan
b W r,3,-11.079244849111742,nan,-inf,nan,-11.75460613728285,nan,1.2038955105895879,nan,1.1948591977502157,nan,1.0037037037037038,nan,1.0019568572085236,nan
C e D,3,-13.696407699379627,nan,-inf,nan,-15.100609052557113,nan,1.0670201662440413,nan,1.0678593515916497,nan,1.0018518518518518,nan,1.0014716558499597,nan
C i D,3,-12.69452503717007,nan,-inf,nan,-15.470982840854008,nan,1.0818349810588561,nan,1.0816762773256738,nan,1.0055555555555555,nan,1.0024420585670872,nan
C O b,3,-14.535318840999732,nan,-inf,nan,-15.763119263655168,nan,1.0310145403649977,nan,1.0342058453447427,nan,1,1,1.000986454491396,1.0
C O g,3,-15.020826656781432,nan,-inf,nan,-14.5103562951598,nan,1.0478921774957994,nan,1.049800387255074,nan,1,1,1.000986454491396,1.0
C O v,3,-15.876492766839153,nan,-inf,nan,-13.94823737700626,nan,1.0331242450063478,nan,1.0361551630835342,nan,1,1,1.000986454491396,1.0
C u D,3,-14.214350790914484,nan,-inf,nan,-15.952820927746748,nan,1.0447979440218191,nan,1.0471339629906133,nan,1,1,1.000986454491396,1.0
C u S,3,-13.991207239600275,nan,-inf,nan,-14.635519438113809,nan,1.05323676258722,nan,1.054931233945779,nan,1,1,1.000986454491396,1.0
C u T,3,-14.589044240355895,nan,-inf,nan,-15.859294869735924,nan,1.0469076486631694,nan,1.0490832807294048,nan,1,1,1.000986454491396,1.0
D e C,3,-13.696407699379629,nan,-inf,nan,-13.35763974749849,nan,1.0761442538352821,nan,1.076377239155534,nan,1.0055555555555555,nan,1.0024420585670872,nan
D e D,3,-13.488768334601385,nan,-inf,nan,-14.328990256555674,nan,1.0761442538352821,nan,1.076377239155534,nan,1.0055555555555555,nan,1.0024420585670872,nan
D e J,3,-14.315446907785851,nan,-inf,nan,-14.153786167530583,nan,1.0719248445525817,nan,1.0724786036779512,nan,1.0055555555555555,nan,1.0024420585670872,nan
D e S,3,-13.265624783287175,nan,-inf,nan,-13.011688766922735,nan,1.084583072400683,nan,1.0841745101106997,nan,1.0055555555555555,nan,1.0024420585670872,nan
D i C,3,-12.69452503717007,nan,-inf,nan,-14.708842788807111,nan,1.090959068650097,nan,1.0901941648895581,nan,1.0018518518518518,nan,1.0014716558499597,nan
D i D,3,-12.486885672391825,nan,-inf,nan,-15.680193297864294,nan,1.090959068650097,nan,1.0901941648895581,nan,1.0018518518518518,nan,1.0014716558499597,nan
D i S,3,-12.263742121077616,nan,-11.889673944247775,nan,-13.264279519563246,nan,1.099397887215498,nan,1.0979914358447238,nan,1.003961556493202,nan,1.0019729089827918,nan
D i T,3,-12.861579121833236,nan,-inf,nan,-15.58666723985347,nan,1.0930687732914472,nan,1.0921434826283496,nan,1.0018518518518518,nan,1.0014716558499597,nan
d u r,3,-10.4173502120559,nan,-12.69308526058753,nan,-12.866533268768396,nan,1.1602080274860467,nan,1.1540674902594765,nan,1.003961556493202,nan,1.0019729089827918,nan
D W C,3,-14.550823027535696,nan,-inf,nan,-14.372370552185899,nan,1.0465146242056524,nan,1.0487433876874854,nan,1,1,1.000986454491396,1.0
D W D,3,-14.34318366275745,nan,-inf,nan,-15.343721061243082,nan,1.0465146242056524,nan,1.0487433876874854,nan,1,1,1.000986454491396,1.0
D W T,3,-14.717877112198861,nan,-inf,nan,-14.557047822672313,nan,1.0486243288470027,nan,1.050692705426277,nan,1.0021097046413503,nan,1.0014877076242281,nan
f U n,3,-11.749577351905515,nan,-inf,nan,-12.177646563587667,nan,1.1859518994185907,nan,1.1779577177116538,nan,1.0018518518518518,nan,1.0014716558499597,nan
