word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.498347538585158,nan,-inf,nan,-10.793761923711434,nan,1.1922123884494549,nan,1.183203608437649,nan,1.0040485829959513,nan,1.0020006044736127,nan
b O r,3,-12.676595769991476,nan,-inf,nan,-11.258315948189605,nan,1.1806650443386004,nan,1.1726103880986658,nan,1.0040485829959513,nan,1.0020006044736127,nan
b O s,3,-12.583505346925463,nan,-inf,nan,-10.916364245803766,nan,1.1598798249390623,nan,1.1535425914884965,nan,1.0040485829959513,nan,1.0020006044736127,nan
b U n,3,-11.319692542243512,nan,-inf,nan,-11.67301138390524,nan,1.2084067204332607,nan,1.1982129893006883,nan,1.0020242914979758,nan,1.00150432655798,nan
b u r,3,-10.536529606495204,nan,-9.683174659318665,nan,-10.525428438980144,nan,1.2171022913021632,nan,1.2063814950405045,nan,1.008382343316098,nan,1.0030086531159599,nan
b U s,3,-11.404850350583818,nan,-inf,nan,-11.795613705997573,nan,1.1760741569228679,nan,1.1685519723515359,nan,1.0020242914979758,nan,1.00150432655798,nan
b W r,3,-11.018367693387944,nan,-inf,nan,-12.2781473590046,nan,1.1988836678203818,nan,1.1894959415695852,nan,1,1,1.0010080486423472,1.0
C e D,3,-12.960221041747642,nan,-inf,nan,-14.33942033465333,nan,1.0849070010377841,nan,1.084538860382085,nan,1.0060728744939271,nan,1.0024968823892455,nan
C i D,3,-12.457117464075562,nan,-inf,nan,-15.347060845115713,nan,1.078834126543857,nan,1.078910342558445,nan,1.0020242914979758,nan,1.00150432655798,nan
C O b,3,-14.138876038089288,nan,-inf,nan,-15.585952753398063,nan,1.0441079435254654,nan,1.0465940643761065,nan,1,1,1.0010080486423472,1.0
C O g,3,-14.649701661855278,nan,-inf,nan,-14.618368727136357,nan,1.0579647564584906,nan,1.059305928782886,nan,1,1,1.0010080486423472,1.0
C O v,3,-15.188698162587965,nan,-inf,nan,-13.14574628252797,nan,1.0441079435254654,nan,1.0465940643761065,nan,1,1,1.0010080486423472,1.0
C u D,3,-13.385104235712909,nan,-inf,nan,-14.814844031368406,nan,1.0666883775560028,nan,1.0676533069111656,nan,1.0020242914979758,nan,1.00150432655798,nan
C u S,3,-13.320565714575338,nan,-11.2743236540957,nan,-12.88695238781577,nan,1.0713073152003445,nan,1.0718905950467588,nan,1.0020242914979758,nan,1.00150432655798,nan
C u T,3,-13.695259164016747,nan,-inf,nan,-14.046189298300314,nan,1.0759262528446862,nan,1.076127883182352,nan,1.0020242914979758,nan,1.00150432655798,nan
D e C,3,-12.960221041747644,nan,-inf,nan,-13.448447410763464,nan,1.0961329478970443,nan,1.094858455103456,nan,1.0040485829959513,nan,1.0020006044736127,nan
D e D,3,-13.196609819811874,nan,-inf,nan,-14.476855440758325,nan,1.0868950726083608,nan,1.0863838788322695,nan,1.0040485829959513,nan,1.0020006044736127,nan
D e J,3,-13.506764748115714,nan,-inf,nan,-13.995882780142015,nan,1.0868950726083608,nan,1.0863838788322695,nan,1.0040485829959513,nan,1.0020006044736127,nan
D e S,3,-13.132071298674303,nan,-inf,nan,-13.242110977765636,nan,1.0915140102527026,nan,1.0906211669678627,nan,1.0040485829959513,nan,1.0020006044736127,nan
D i C,3,-12.457117464075562,nan,-12.233082084399797,nan,-13.47525866821412,nan,1.0900600734031172,nan,1.089229937279816,nan,1.0043337603201468,nan,1.0020160972846943,nan
D i D,3,-12.693506242139794,nan,-inf,nan,-15.196813878768928,nan,1.0808221981144337,nan,1.0807553610086296,nan,1.0020242914979758,nan,1.00150432655798,nan
D i S,3,-12.628967721002223,nan,-inf,nan,-13.96206941577624,nan,1.0854411357587754,nan,1.0849926491442228,nan,1.0020242914979758,nan,1.00150432655798,nan
D i T,3,-13.003661170443632,nan,-12.197364001797718,nan,-13.735011965140892,nan,1.0900600734031172,nan,1.089229937279816,nan,1.0043337603201468,nan,1.0020160972846943,nan
d u r,3,-10.287068746863621,nan,-12.417542168738247,nan,-12.607288927647291,nan,1.1713766451789027,nan,1.163946070686261,nan,1.0043337603201468,nan,1.0020160972846943,nan
D W C,3,-13.866942322605649,nan,-inf,nan,-14.136144986555845,nan,1.0596957009334815,nan,1.0610873481616172,nan,1,1,1.0010080486423472,1.0
D W D,3,-14.103331100669878,nan,-inf,nan,-15.164553016550705,nan,1.050457825644798,nan,1.0526127718904308,nan,1,1,1.0010080486423472,1.0
D W T,3,-14.413486028973718,nan,-inf,nan,-13.297285994814507,nan,1.0596957009334815,nan,1.0610873481616172,nan,1.0046189376443417,nan,1.0020315900957761,nan
f U n,3,-12.118200238461283,nan,-inf,nan,-12.289468074961958,nan,1.1487645733159644,nan,1.1428624357951531,nan,1.0020242914979758,nan,1.00150432655798,nan
f u r,3,-11.335037302712976,nan,-11.732479106578262,nan,-12.39464809853223,nan,1.1574601441848669,nan,1.1510309415349693,nan,1.0043337603201468,nan,1.0020160972846943,nan
f U s,3,-12.20335804680159,nan,-inf,nan,-12.41207039705429,nan,1.1164320098055716,nan,1.1132014188460007,nan,1.0020242914979758,nan,1.00150432655798,nan
f W r,3,-11.816875389605714,nan,-inf,nan,-12.894604050061316,nan,1.1392415207030855,nan,1.13414538806405,nan,1.0020242914979758,nan,1.00150432655798,nan
f ^ r,3,-10.91015410874771,nan,-inf,nan,-12.900053654828882,nan,1.1878245166545025,nan,1.179173530653168,nan,1.0040485829959513,nan,1.0020006044736127,nan
g U n,3,-11.830518166009501,nan,-inf,nan,-11.95288527390921,nan,1.1507526448865408,nan,1.1447074542453377,nan,1.0040485829959513,nan,1.0020006044736127,nan
g U S,3,-13.642896922440292,nan,-inf,nan,-12.688592068887951,nan,1.0629928296440467,nan,1.0641989796690665,nan,1.0040485829959513,nan,1.0020006044736127,nan
