word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.598645536328016,nan,-inf,nan,-14.785105388788951,nan,1.0870536340646293,nan,1.0865619860104951,nan,1,1,1.000986454491396,1.0
g i T,3,-11.94528838995908,nan,-inf,nan,-14.385197565745653,nan,1.1058424959191844,nan,1.1040685252177873,nan,1,1,1.000986454491396,1.0
z i T,3,-11.523293979899705,nan,-inf,nan,-17.27504835462769,nan,1.0784702331454619,nan,1.078514862526135,nan,1,1,1.000986454491396,1.0
y c g,3,-12.928013378135708,nan,-inf,nan,-12.826160102408865,nan,1.0957970166415147,nan,1.094493552054867,nan,1.0042194092827004,nan,1.0019889607570602,nan
l R z,3,-10.411511228041851,nan,-10.414116371472609,nan,-10.963676587773188,nan,1.1102874194530852,nan,1.1080280193411771,nan,1,1,1.000986454491396,1.0
J Y p,3,-12.759544443144991,nan,-inf,nan,-14.309644446587498,nan,1.1057954424904437,nan,1.1036372151599867,nan,1.0021097046413503,nan,1.0014877076242281,nan
C ^ z,3,-12.065135432764624,nan,-inf,nan,-12.052536258467955,nan,1.1275218071254292,nan,1.1240663630754542,nan,1.0084388185654007,nan,1.0029914670227242,nan
C e J,3,-14.523086272564095,nan,-inf,nan,-14.925404963532023,nan,1.062800756961341,nan,1.063960716114067,nan,1.0018518518518518,nan,1.0014716558499597,nan
z i S,3,-10.925456979144085,nan,-14.52724207031157,nan,-14.952660634337464,nan,1.0847993470695125,nan,1.0843628157425091,nan,1.0021097046413503,nan,1.0014877076242281,nan
z u v,3,-12.607801662386274,nan,-inf,nan,-14.466914694968498,nan,1.0498720146738256,nan,1.0517698191462401,nan,1.0042194092827004,nan,1.0019889607570602,nan
D Y p,3,-11.932865869960525,nan,-inf,nan,-13.791701355052645,nan,1.1167443475999328,nan,1.1138586802366477,nan,1.0021097046413503,nan,1.0014877076242281,nan
