word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.057060378746879,nan,-inf,nan,-11.410150602095197,nan,1.1822335748720905,nan,1.1736510032484997,nan,1.0020325203252032,nan,1.0015098042383772,nan
b O r,3,-13.351859918967525,nan,-inf,nan,-11.740858598137198,nan,1.1533874210259367,nan,1.1472773768748732,nan,1.0020325203252032,nan,1.0015098042383772,nan
b O s,3,-13.380847455840778,nan,-inf,nan,-11.63912785052995,nan,1.1341566517951673,nan,1.1296949592924557,nan,1.0020325203252032,nan,1.0015098042383772,nan
b U n,3,-11.352312286508454,nan,-inf,nan,-11.604306616536155,nan,1.1984937374737163,nan,1.1887169166194977,nan,1.0020325203252032,nan,1.0015098042383772,nan
b u r,3,-10.548499538060991,nan,-9.752381575000355,nan,-10.684210508568121,nan,1.1879402665543919,nan,1.179292442788244,nan,1.0064688868042528,nan,1.0025228374881803,nan
b U s,3,-11.676099363602352,nan,-inf,nan,-11.833283864970909,nan,1.1504168143967932,nan,1.1447608726634537,nan,1.0020325203252032,nan,1.0015098042383772,nan
b W r,3,-11.10056812036103,nan,-inf,nan,-12.08072642375955,nan,1.171680103952766,nan,1.164226529417246,nan,1,1,1.001013033249803,1.0
C e D,3,-12.472753491170803,nan,-inf,nan,-14.308673448457618,nan,1.0894053493078844,nan,1.0887398172497171,nan,1.0060975609756098,nan,1.0025033462155257,nan
C i D,3,-12.18507141871902,nan,-inf,nan,-15.177024718042652,nan,1.0934703899582907,nan,1.0925062955924667,nan,1.0020325203252032,nan,1.0015098042383772,nan
C O b,3,-14.70998340312072,nan,-inf,nan,-14.641780566928515,nan,1.042110164817578,nan,1.0448003292424326,nan,1,1,1.001013033249803,1.0
C O g,3,-15.046455639741934,nan,-inf,nan,-13.554341578858532,nan,1.0565332417406548,nan,1.0579871424292457,nan,1,1,1.001013033249803,1.0
C O v,3,-15.768590357175132,nan,-inf,nan,-13.184594553352447,nan,1.0469178571252702,nan,1.049195933638037,nan,1,1,1.001013033249803,1.0
C u D,3,-12.965229976268596,nan,-inf,nan,-14.748985287895948,nan,1.0670476257306485,nan,1.0680241863645947,nan,1.0020325203252032,nan,1.0015098042383772,nan
C u S,3,-13.0903931192226,nan,-inf,nan,-13.460504236798503,nan,1.0670476257306485,nan,1.0680241863645947,nan,1.0020325203252032,nan,1.0015098042383772,nan
C u T,3,-13.719001778644976,nan,-inf,nan,-14.171669922861126,nan,1.0670476257306485,nan,1.0680241863645947,nan,1.0020325203252032,nan,1.0015098042383772,nan
D e C,3,-12.472753491170803,nan,-inf,nan,-13.34359255241403,nan,1.0918091954617306,nan,1.0909376194475193,nan,1.0040650406504066,nan,1.0020065752269516,nan
D e D,3,-12.52991190501075,nan,-inf,nan,-14.57896377819753,nan,1.0894053493078844,nan,1.0887398172497171,nan,1.0040650406504066,nan,1.0020065752269516,nan
D e J,3,-13.060540156072921,nan,-10.79091573972518,nan,-12.838497603357022,nan,1.0870015031540383,nan,1.086542015051915,nan,1.0040650406504066,nan,1.0020065752269516,nan
D e S,3,-12.655075047964758,nan,-inf,nan,-13.29048272710008,nan,1.0894053493078844,nan,1.0887398172497171,nan,1.0040650406504066,nan,1.0020065752269516,nan
D i C,3,-12.18507141871902,nan,-inf,nan,-13.924261749547284,nan,1.095874236112137,nan,1.094704097790269,nan,1.0020325203252032,nan,1.0015098042383772,nan
D i D,3,-12.24222983255897,nan,-inf,nan,-15.159632975330783,nan,1.0934703899582907,nan,1.0925062955924667,nan,1.0020325203252032,nan,1.0015098042383772,nan
D i S,3,-12.367392975512974,nan,-inf,nan,-13.871151924233335,nan,1.0934703899582907,nan,1.0925062955924667,nan,1.0020325203252032,nan,1.0015098042383772,nan
D i T,3,-12.99600163493535,nan,-12.241748621982644,nan,-13.889170429736016,nan,1.0934703899582907,nan,1.0925062955924667,nan,1.0044363664790494,nan,1.002026066499606,nan
d u r,3,-10.235627216780651,nan,-11.21793340621908,nan,-11.823914418325323,nan,1.1603812114362815,nan,1.1536982928796518,nan,1.0064688868042528,nan,1.0025228374881803,nan
D W C,3,-13.517298558568633,nan,-inf,nan,-13.976447502717855,nan,1.0531913092828689,nan,1.0551560751913989,nan,1,1,1.001013033249803,1.0
D W D,3,-13.574456972408584,nan,-inf,nan,-15.211818728501353,nan,1.0507874631290226,nan,1.0529582729935967,nan,1,1,1.001013033249803,1.0
D W T,3,-14.328228774784964,nan,-inf,nan,-13.941356182906585,nan,1.0507874631290226,nan,1.0529582729935967,nan,1.0024038461538463,nan,1.0015292955110318,nan
f U n,3,-11.911928074443878,nan,-inf,nan,-12.165526254053551,nan,1.155186650859543,nan,1.14849753819171,nan,1.0020325203252032,nan,1.0015098042383772,nan
f u r,3,-11.108115325996414,nan,-11.444057585671427,nan,-12.161720877959672,nan,1.1446331799402185,nan,1.1390730643604563,nan,1.0044363664790494,nan,1.002026066499606,nan
f U s,3,-12.235715151537775,nan,-inf,nan,-12.394503502488305,nan,1.1071097277826198,nan,1.104541494235666,nan,1.0020325203252032,nan,1.0015098042383772,nan
f W r,3,-11.660183908296453,nan,-inf,nan,-12.641946061276947,nan,1.1283730173385926,nan,1.1240071509894582,nan,1.0020325203252032,nan,1.0015098042383772,nan
f ^ r,3,-10.672797254738569,nan,-inf,nan,-13.075268123888076,nan,1.1710559441678607,nan,1.1635551735883283,nan,1.0020325203252032,nan,1.0015098042383772,nan
g U n,3,-11.68878452312967,nan,-inf,nan,-12.10098773291598,nan,1.1610921626705666,nan,1.1539819988864082,nan,1.0020325203252032,nan,1.0015098042383772,nan
g U S,3,-13.524029104297462,nan,-inf,nan,-12.928132615271874,nan,1.0625344703628743,nan,1.063872108776518,nan,1.0020325203252032,nan,1.0015098042383772,nan
g U T,3,-14.152637763719838,nan,-inf,nan,-13.639298301334497,nan,1.0625344703628743,nan,1.063872108776518,nan,1.0020325203252032,nan,1.0015098042383772,nan
g W C,3,-12.795163841135437,nan,-inf,nan,-13.82010143232716,nan,1.066970836841924,nan,1.067953150145695,nan,1,1,1.001013033249803,1.0
g W D,3,-12.852322254975387,nan,-inf,nan,-15.05547265811066,nan,1.0645669906880777,nan,1.0657553479478927,nan,1,1,1.001013033249803,1.0
g W T,3,-13.606094057351768,nan,-inf,nan,-13.785010112515891,nan,1.0645669906880777,nan,1.0657553479478927,nan,1.0024038461538463,nan,1.0015292955110318,nan
g ^ r,3,-10.449653703424358,nan,-inf,nan,-13.010729602750505,nan,1.1769614559788844,nan,1.1690396342830265,nan,1.0020325203252032,nan,1.0015098042383772,nan
h U n,3,-11.68878452312967,nan,-inf,nan,-12.324131284230189,nan,1.184714209914661,nan,1.1759198416652017,nan,1,1,1.001013033249803,1.0
h u r,3,-10.884971774682203,nan,-10.312655474180326,nan,-11.2217136194682,nan,1.1741607389953366,nan,1.166495367833948,nan,1.0064688868042528,nan,1.0025228374881803,nan
h U s,3,-12.012571600223566,nan,-inf,nan,-12.553108532664943,nan,1.136637286837738,nan,1.1319637977091577,nan,1,1,1.001013033249803,1.0
h W r,3,-11.437040356982244,nan,-inf,nan,-11.701938802785474,nan,1.1579005763937107,nan,1.15142945446295,nan,1.0040650406504066,nan,1.0020065752269516,nan
J O b,3,-15.297770068022839,nan,-inf,nan,-15.112399770216465,nan,1.0302991411955307,nan,1.0338314078530357,nan,1,1,1.001013033249803,1.0
