word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.277169026365936,nan,-inf,nan,-14.062470630896133,nan,1.07492164147868,nan,1.0753368006241926,nan,1.0020325203252032,nan,1.0015098042383772,nan
g i T,3,-12.273866917502152,nan,-11.11805664891751,nan,-12.816533627471166,nan,1.1072499175173458,nan,1.1053033705467628,nan,1.0044363664790494,nan,1.002026066499606,nan
z i T,3,-12.218297066347342,nan,-inf,nan,-15.656261652548576,nan,1.0796908623992356,nan,1.0797092206381704,nan,1.0024038461538463,nan,1.0015292955110318,nan
y c g,3,-12.936242439395343,nan,-inf,nan,-13.161859693601242,nan,1.0852445918462816,nan,1.0845728332543936,nan,1.0048076923076923,nan,1.0020455577722605,nan
l R z,3,-10.873204546185786,nan,-inf,nan,-12.847177269751645,nan,1.0867811390485194,nan,1.0858702203541544,nan,1,1,1.001013033249803,1.0
J Y p,3,-12.087091010358817,nan,-inf,nan,-13.474144548162908,nan,1.090180316930365,nan,1.0890786088629487,nan,1.0024038461538463,nan,1.0015292955110318,nan
C ^ z,3,-11.752207336422742,nan,-inf,nan,-11.613008751484184,nan,1.129528082265983,nan,1.1254733285594998,nan,1.0072115384615385,nan,1.0025618200334891,nan
C e J,3,-13.003381742232973,nan,-10.442609045456965,nan,-12.56820727361711,nan,1.0870015031540383,nan,1.086542015051915,nan,1.0060975609756098,nan,1.0025033462155257,nan
z i S,3,-11.589688406924967,nan,-inf,nan,-15.638243147045895,nan,1.0796908623992356,nan,1.0797092206381704,nan,1,1,1.001013033249803,1.0
z u v,3,-12.244683821520535,nan,-inf,nan,-14.10078949519827,nan,1.0676911750946703,nan,1.0684139245971116,nan,1.0024038461538463,nan,1.0015292955110318,nan
