word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.676048816930486,nan,-9.06723952833551,nan,-10.411992467521372,nan,1.1464937319189972,nan,1.1410969817219816,nan,1.0085985213757633,nan,1.0029117247485155,nan
b i l,3,-9.578683744459687,nan,-10.164604600806308,nan,-11.047320077192492,nan,1.2045940212150434,nan,1.1943978475228474,nan,1.0114513018322082,nan,1.0034288134817053,nan
b i s,3,-9.621855916324895,nan,-inf,nan,-12.038738669121114,nan,1.2021430408228866,nan,1.1921657046657046,nan,1.0040983606557377,nan,1.001934789577323,nan
b R s,3,-10.55731656430677,nan,-inf,nan,-11.527913045355124,nan,1.155011893281903,nan,1.1486050986050986,nan,1.0061475409836065,nan,1.0024137167803882,nan
b Y s,3,-10.253634150508548,nan,-8.998631198287637,nan,-10.166010137359393,nan,1.1714053359048537,nan,1.1637566137566138,nan,1.0110495017679202,nan,1.0034097327166431,nan
b ^ l,3,-9.940798411694237,nan,-inf,nan,-12.210470886998172,nan,1.198446480231437,nan,1.1887160293410293,nan,1.0061475409836065,nan,1.0024137167803882,nan
C @ l,3,-11.731488933733386,nan,-inf,nan,-13.58349318257525,nan,1.1139054966248796,nan,1.1104752886002884,nan,1,1,1.0009769351711928,1.0
C i D,3,-12.243760166713903,nan,-inf,nan,-15.189353273661467,nan,1.0911234329797492,nan,1.09011544011544,nan,1.0040983606557377,nan,1.001934789577323,nan
C i n,3,-10.906255969763444,nan,-11.123052451621902,nan,-12.490713604226642,nan,1.1744567663130825,nan,1.1660082972582972,nan,1.0090003214400514,nan,1.002930805513578,nan
C R J,3,-14.614305339985101,nan,-inf,nan,-15.884112058115754,nan,1.0390903246544518,nan,1.0420905483405485,nan,1,1,1.0009769351711928,1.0
C R g,3,-12.640224313963092,nan,-inf,nan,-14.789838171046242,nan,1.0636001285760204,nan,1.0644119769119769,nan,1,1,1.0009769351711928,1.0
C R T,3,-14.144301710739366,nan,-inf,nan,-15.25414377917734,nan,1.0415413050466087,nan,1.0443226911976913,nan,1,1,1.0009769351711928,1.0
C ^ J,3,-14.040959359237776,nan,-inf,nan,-16.171794130567534,nan,1.080073931211829,nan,1.0799693362193363,nan,1,1,1.0009769351711928,1.0
C ^ n,3,-11.268370636997995,nan,-inf,nan,-12.06689935745028,nan,1.168309225329476,nan,1.1603264790764791,nan,1.0147058823529411,nan,1.0039649829799577,nan
C ^ S,3,-13.165490621883876,nan,-inf,nan,-15.21483235896245,nan,1.0849758919961427,nan,1.084433621933622,nan,1,1,1.0009769351711928,1.0
C ^ C,3,-13.165490621883876,nan,-inf,nan,-15.060681679135193,nan,1.0874268723882996,nan,1.0866657647907647,nan,1,1,1.0009769351711928,1.0
d i k,3,-9.229354131862669,nan,-11.617460516873866,nan,-11.960160481822333,nan,1.1770450016072003,nan,1.1688522126022125,nan,1.0045001607200257,nan,1.0019538703423851,nan
d i s,3,-9.379294279153584,nan,-inf,nan,-12.70026464547005,nan,1.1721430408228866,nan,1.164387926887927,nan,1.0020491803278688,nan,1.0014558623742578,nan
d i t,3,-8.871414165617349,nan,-9.192093544659377,nan,-10.005016656820073,nan,1.2064567663130825,nan,1.195637926887927,nan,1.0094021215043394,nan,1.0029498862786401,nan
d E p,3,-10.408169371774884,nan,-inf,nan,-13.858529686108646,nan,1.130837994214079,nan,1.1265767797017798,nan,1,1,1.0009769351711928,1.0
d R s,3,-10.314754927135459,nan,-inf,nan,-12.18943902170406,nan,1.1250118932819029,nan,1.120827320827321,nan,1,1,1.0009769351711928,1.0
D i D,3,-11.68414437877848,nan,-inf,nan,-14.904362992875395,nan,1.1071234329797492,nan,1.1049302549302549,nan,1.0020491803278688,nan,1.0014558623742578,nan
D i g,3,-11.145147878045794,nan,-12.449923392270989,nan,-13.223914044798107,nan,1.126731276117004,nan,1.1227873977873977,nan,1.0045001607200257,nan,1.0019538703423851,nan
D i C,3,-12.243760166713903,nan,-11.756776211711044,nan,-13.207075480435279,nan,1.109574413371906,nan,1.1071623977873977,nan,1.0045001607200257,nan,1.0019538703423851,nan
d I J,3,-12.0413238108263,nan,-inf,nan,-14.368605965515856,nan,1.1346149148183864,nan,1.1304322991822993,nan,1.0061475409836065,nan,1.0024137167803882,nan
d I D,3,-10.606239285536978,nan,-12.914724012626083,nan,-13.568486665403743,nan,1.1395168756027,nan,1.1348965848965848,nan,1.0085985213757633,nan,1.0029117247485155,nan
d Y p,3,-10.359379207605452,nan,-12.12013021572945,nan,-12.496626778112915,nan,1.114444551591128,nan,1.1114252645502647,nan,1.0045001607200257,nan,1.0019538703423851,nan
d Y t,3,-9.503192399801001,nan,-9.813078278971092,nan,-10.463044095019093,nan,1.1757190613950497,nan,1.167228835978836,nan,1.0118531018964962,nan,1.0034478942467677,nan
d I T,3,-11.571320181580564,nan,-inf,nan,-13.738637686577443,nan,1.1370658952105432,nan,1.132664442039442,nan,1.0061475409836065,nan,1.0024137167803882,nan
d I Z,3,-13.650761723260402,nan,-inf,nan,-14.970781367870075,nan,1.1321639344262295,nan,1.1282001563251562,nan,1.0061475409836065,nan,1.0024137167803882,nan
f i k,3,-10.0715368915831,nan,-10.64174636452891,nan,-11.454287815185191,nan,1.1710450016072003,nan,1.163296657046657,nan,1.0106477017036322,nan,1.0033906519515807,nan
f i s,3,-10.221477038874017,nan,-inf,nan,-12.194391978832908,nan,1.1661430408228866,nan,1.1588323713323714,nan,1.0081967213114753,nan,1.0028926439834533,nan
f R s,3,-11.156937686855892,nan,-inf,nan,-13.293004267501018,nan,1.1190118932819029,nan,1.1152717652717654,nan,1,1,1.0009769351711928,1.0
f R t,3,-10.649057573319658,nan,-inf,nan,-11.578585531862768,nan,1.1533256187720988,nan,1.1465217652717654,nan,1.0049019607843137,nan,1.0019729511074478,nan
f Y k,3,-10.703315125766755,nan,-10.703115310905202,nan,-11.596462303965733,nan,1.1403072966891674,nan,1.1348875661375661,nan,1.0069511411121825,nan,1.0024518783105127,nan
f ^ l,3,-10.540419534243359,nan,-inf,nan,-13.28241492858412,nan,1.162446480231437,nan,1.155382696007696,nan,1.0020491803278688,nan,1.0014558623742578,nan
g e s,3,-10.447790164949506,nan,-10.471071510120726,nan,-11.377328864347882,nan,1.1559463195114112,nan,1.149404761904762,nan,1.0094021215043394,nan,1.0029498862786401,nan
g W d,3,-11.340208460617179,nan,-inf,nan,-12.288931179911799,nan,1.1251684345869495,nan,1.120792748917749,nan,1,1,1.0009769351711928,1.0
g W r,3,-11.224136289364424,nan,-inf,nan,-13.432131945895643,nan,1.1423252973320475,nan,1.136417748917749,nan,1,1,1.0009769351711928,1.0
g W z,3,-11.730406096594555,nan,-inf,nan,-12.82013102287293,nan,1.1104625522340084,nan,1.107399891774892,nan,1,1,1.0009769351711928,1.0
