word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.797000808449589,nan,-inf,nan,-14.375367310654179,nan,1.086857677315911,nan,1.086475777895927,nan,1.002,nan,1.0015050730219295,nan
g i T,3,-11.907378323657595,nan,-inf,nan,-14.621009384183397,nan,1.1030661715244054,nan,1.1014979447518973,nan,1,1,1.0010102684697277,1.0
z i T,3,-11.757096120608256,nan,-inf,nan,-16.710947590668574,nan,1.0799001483583823,nan,1.0799539591145546,nan,1,1,1.0010102684697277,1.0
y c g,3,-12.686467934018266,nan,-inf,nan,-12.796726723249781,nan,1.0733103638927028,nan,1.0735706327292345,nan,1.0023866348448687,nan,1.0015257323872535,nan
l R z,3,-11.02472822689503,nan,-inf,nan,-13.104727198805405,nan,1.1123427355074134,nan,1.1095275292236555,nan,1,1,1.0010102684697277,1.0
J Y p,3,-12.149136019604185,nan,-inf,nan,-13.318521269104187,nan,1.0917664968070697,nan,1.0906562948324863,nan,1.0047732696897376,nan,1.0020411963047793,nan
C ^ z,3,-12.172611564569923,nan,-inf,nan,-12.318951424957204,nan,1.1193852065498846,nan,1.115992723429296,nan,1.009546539379475,nan,1.0030721241398308,nan
C e J,3,-13.698120822099469,nan,-inf,nan,-14.80940337546163,nan,1.0740391444973785,nan,1.0745080072720905,nan,1.002,nan,1.0015050730219295,nan
z i S,3,-11.574774563814302,nan,-inf,nan,-15.833877571947703,nan,1.0870600528929886,nan,1.086504177455166,nan,1,1,1.0010102684697277,1.0
z u v,3,-12.203383223236678,nan,-inf,nan,-14.690589719443345,nan,1.0746065922724635,nan,1.0748296386440084,nan,1,1,1.0010102684697277,1.0
D Y p,3,-11.513147252884188,nan,-inf,nan,-13.151298507709576,nan,1.0975580025985754,nan,1.096042291241822,nan,1.0047732696897376,nan,1.0020411963047793,nan
s R k,3,-10.294651707296277,nan,-inf,nan,-12.26353716636075,nan,1.166184849015398,nan,1.159310756587967,nan,1.002,nan,1.0015050730219295,nan
