word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.470799821317186,nan,-8.697838755146138,nan,-9.959595405865329,nan,1.1706292394084288,nan,1.1642352184755222,nan,1.0116839386983527,nan,1.0039425733007965,nan
b i l,3,-9.670046555144646,nan,-10.078410516571623,nan,-10.816759253317606,nan,1.198963529173484,nan,1.1903436142299253,nan,1.0101353632190118,nan,1.0034748355609509,nan
b i s,3,-9.50615870003953,nan,-9.821084906600436,nan,-10.520188233448579,nan,1.198963529173484,nan,1.1903436142299253,nan,1.0079032203618687,nan,1.002966963544699,nan
b R s,3,-10.310531515709698,nan,-inf,nan,-12.08556615608865,nan,1.1611563458086447,nan,1.1551323466242915,nan,1.001890359168242,nan,1.0014834817723495,nan
b Y s,3,-10.0527024064076,nan,-9.274541200232367,nan,-10.197414841185529,nan,1.1819502966593063,nan,1.1744985438073903,nan,1.0079032203618687,nan,1.002966963544699,nan
b ^ l,3,-9.975428204695827,nan,-inf,nan,-12.642420274221344,nan,1.2065249658464519,nan,1.197385867751052,nan,1.001890359168242,nan,1.0014834817723495,nan
C @ l,3,-11.958921064900185,nan,-inf,nan,-13.676127271162771,nan,1.117976928484059,nan,1.114781321088573,nan,1,1,1.0009956768943007,1.0
C i D,3,-12.633300551543153,nan,-inf,nan,-15.777451524092115,nan,1.0726505039634,nan,1.0731279098614566,nan,1.001890359168242,nan,1.0014834817723495,nan
C i n,3,-11.153674250631044,nan,-11.5659739857231,nan,-12.769034091010809,nan,1.1708647896776856,nan,1.163476985836816,nan,1.0063546448825278,nan,1.0024992258048533,nan
C R J,3,-15.186873222022582,nan,-inf,nan,-15.662128514276592,nan,1.032611177741418,nan,1.0358632541654738,nan,1,1,1.0009956768943007,1.0
C R g,3,-13.01781952165306,nan,-inf,nan,-14.729089925101215,nan,1.0527004634557036,nan,1.0543437469786154,nan,1,1,1.0009956768943007,1.0
C R T,3,-14.375943005806253,nan,-inf,nan,-15.482077106017178,nan,1.0348433205985608,nan,1.0379166422558228,nan,1,1,1.0009956768943007,1.0
C ^ J,3,-14.687882055903593,nan,-inf,nan,-15.922411612540259,nan,1.0779797977792251,nan,1.0781167752922343,nan,1,1,1.0009956768943007,1.0
C ^ n,3,-11.459055900182225,nan,-inf,nan,-12.174326983264116,nan,1.1784262263506535,nan,1.1705192393579427,nan,1.0200892857142858,nan,1.0055665250405679,nan
C ^ S,3,-13.240963072967268,nan,-inf,nan,-14.507296812884878,nan,1.080211940636368,nan,1.0801701633825833,nan,1,1,1.0009956768943007,1.0
C ^ C,3,-13.771591324029439,nan,-inf,nan,-15.539419360284153,nan,1.080211940636368,nan,1.0801701633825833,nan,1,1,1.0009956768943007,1.0
d i k,3,-9.396841098326334,nan,-11.082742402015098,nan,-11.469736922382785,nan,1.1652187812743244,nan,1.1587679294443687,nan,1.0041225020253848,nan,1.0019913537886014,nan
d i s,3,-9.273227142359158,nan,-10.481460479107746,nan,-11.11619187145298,nan,1.1585223527028958,nan,1.1526077651733215,nan,1.0041225020253848,nan,1.0019913537886014,nan
d i t,3,-9.036226556383522,nan,-8.97471081504169,nan,-9.805931586481147,nan,1.187540209845753,nan,1.1793018103478594,nan,1.0063546448825278,nan,1.0024992258048533,nan
d E p,3,-10.350346247063506,nan,-12.464612169094961,nan,-12.693634749815619,nan,1.1339687812743244,nan,1.1300204961794817,nan,1,1,1.0009956768943007,1.0
d R s,3,-10.077599958029326,nan,-inf,nan,-11.611128382391636,nan,1.1207151693380566,nan,1.1173964975676878,nan,1.001890359168242,nan,1.0014834817723495,nan
D i D,3,-11.800391428608048,nan,-inf,nan,-14.84541243524982,nan,1.0928710921986942,nan,1.0919958343897584,nan,1.001890359168242,nan,1.0014834817723495,nan
D i g,3,-11.380537583047785,nan,-11.434420833110682,nan,-12.454816464933062,nan,1.110728235055837,nan,1.108422939112551,nan,1.0041225020253848,nan,1.0019913537886014,nan
D i C,3,-12.633300551543153,nan,-inf,nan,-14.103475090520442,nan,1.0928710921986942,nan,1.0919958343897584,nan,1.001890359168242,nan,1.0014834817723495,nan
d I J,3,-12.277564263106665,nan,-inf,nan,-14.008272622484785,nan,1.1336480953439978,nan,1.1300277264192364,nan,1.003780718336484,nan,1.0019712866503983,nan
d I D,3,-10.528364408297406,nan,-13.202884739735214,nan,-13.67407053439811,nan,1.1358802382011406,nan,1.1320811145095855,nan,1.0060128611936268,nan,1.0024791586666502,nan
d Y p,3,-10.303826231428612,nan,-12.511132184729854,nan,-12.71773230139468,nan,1.1169555487601468,nan,1.1141754257569467,nan,1.0041225020253848,nan,1.0019913537886014,nan
d Y t,3,-9.582770262751591,nan,-10.730752201667665,nan,-11.141386270821627,nan,1.1705269773315754,nan,1.1634567399253244,nan,1.0085867877396706,nan,1.0030070978211052,nan
d I T,3,-11.466634046890338,nan,-inf,nan,-13.828221214225369,nan,1.1358802382011406,nan,1.1320811145095855,nan,1.003780718336484,nan,1.0019712866503983,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.129183809629712,nan,1.1238675621481893,nan,1.003780718336484,nan,1.0014634146341463,nan
f i k,3,-10.185298458690603,nan,-11.210575773524981,nan,-11.718198281681284,nan,1.1652187812743244,nan,1.1587679294443687,nan,1.0060128611936268,nan,1.0024791586666502,nan
f i s,3,-10.061684502723427,nan,-10.609293850617632,nan,-11.364653230751479,nan,1.1585223527028958,nan,1.1526077651733215,nan,1.0060128611936268,nan,1.0024791586666502,nan
f R s,3,-10.866057318393597,nan,-inf,nan,-13.112352710185503,nan,1.1207151693380566,nan,1.1173964975676878,nan,1,1,1.0009956768943007,1.0
f R t,3,-10.629056732417961,nan,-inf,nan,-11.550777996932764,nan,1.1497330264809138,nan,1.1440905427422257,nan,1.0044642857142858,nan,1.0020114209268045,nan
f Y k,3,-10.731842165058673,nan,-10.664032067156912,nan,-11.395424889418234,nan,1.1482055487601468,nan,1.1429228590218337,nan,1.0063546448825278,nan,1.0024992258048533,nan
f ^ l,3,-10.530954007379725,nan,-inf,nan,-12.282912467198308,nan,1.1660837893758638,nan,1.1596500186944483,nan,1.005671077504726,nan,1.002459091528447,nan
g e s,3,-10.314880399104037,nan,-10.602958032168548,nan,-11.364787919956344,nan,1.1514300308970469,nan,1.1459731892788467,nan,1.0085867877396706,nan,1.0030070978211052,nan
g W d,3,-11.367465501480432,nan,-inf,nan,-12.438082400640164,nan,1.116880341456053,nan,1.1136937838937642,nan,1.0022321428571428,nan,1.0015035489105526,nan
g W r,3,-11.380537583047785,nan,-inf,nan,-13.47932078144745,nan,1.1235767700274817,nan,1.1198539481648115,nan,1,1,1.0009956768943007,1.0
g W z,3,-11.904608433563796,nan,-inf,nan,-13.004078795540126,nan,1.0967910557417675,nan,1.0952132910806225,nan,1,1,1.0009956768943007,1.0
g i C,3,-12.21344670598289,nan,-inf,nan,-13.584681297105275,nan,1.0928710921986942,nan,1.0919958343897584,nan,1,1,1.0009956768943007,1.0
g i J,3,-13.129737437857044,nan,-inf,nan,-13.967673549361383,nan,1.0906389493415514,nan,1.0899424462994094,nan,1,1,1.0009956768943007,1.0
g i D,3,-11.380537583047785,nan,-inf,nan,-14.326618641834653,nan,1.0928710921986942,nan,1.0919958343897584,nan,1,1,1.0009956768943007,1.0
g R g,3,-11.76505655315769,nan,-inf,nan,-12.87279193473559,nan,1.0729210516909977,nan,1.0732116715069173,nan,1.001890359168242,nan,1.0014834817723495,nan
g u v,3,-12.490657478567375,nan,-inf,nan,-12.86968802348408,nan,1.0851282148019887,nan,1.0846571410386872,nan,1.0044642857142858,nan,1.0020114209268045,nan
h e s,3,-10.156656393889143,nan,-9.88571330002954,nan,-10.603419770688028,nan,1.1900329720735174,nan,1.181993772469241,nan,1.0085867877396706,nan,1.0030070978211052,nan
h e n,3,-9.995883173301392,nan,-10.238858413264747,nan,-10.868366347758993,nan,1.2391401149306602,nan,1.2271683104569207,nan,1.0063546448825278,nan,1.0024992258048533,nan
