word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.278320702167505,nan,-inf,nan,-14.498786096882665,nan,1.0869701001353589,nan,1.0865511882447485,nan,1,1,1.0009914505811262,1.0
g i T,3,-12.092389864030004,nan,-inf,nan,-14.444190905351984,nan,1.094865406213663,nan,1.0938843744435272,nan,1,1,1.0009914505811262,1.0
z i T,3,-11.96563815839086,nan,-inf,nan,-15.605717019430664,nan,1.078561058387576,nan,1.078655948047588,nan,1,1,1.0009914505811262,1.0
y c g,3,-12.705494336916413,nan,-inf,nan,-12.244007917473175,nan,1.0914318430630217,nan,1.0903914889321216,nan,1.0043668122270741,nan,1.0020020620010353,nan
l R z,3,-10.776356069474929,nan,-inf,nan,-12.598427681680226,nan,1.1103928336294606,nan,1.10803662258995,nan,1,1,1.0009914505811262,1.0
J Y p,3,-12.402851964813605,nan,-inf,nan,-13.78152096643119,nan,1.1012335559718023,nan,1.0993623271298503,nan,1.002183406113537,nan,1.0014967562910808,nan
C ^ z,3,-12.281491107809337,nan,-inf,nan,-12.791628215471622,nan,1.1227765671358416,nan,1.1195072324626787,nan,1.0065502183406114,nan,1.0025073677109897,nan
C e J,3,-14.155942292882507,nan,-inf,nan,-15.552590890344836,nan,1.0632706035042179,nan,1.0644324358569575,nan,1.001865671641791,nan,1.0014775954522976,nan
z i S,3,-11.390274013487298,nan,-13.362802887532933,nan,-14.065271978483514,nan,1.0807444645011133,nan,1.0806680204821957,nan,1,1,1.0009914505811262,1.0
z u v,3,-12.176130592151512,nan,-inf,nan,-13.267164362287083,nan,1.0736402475943805,nan,1.073882962307058,nan,1.0043668122270741,nan,1.0020020620010353,nan
D Y p,3,-11.640711912766708,nan,-inf,nan,-13.332570746383288,nan,1.1102915269862952,nan,1.1078225640164832,nan,1.002183406113537,nan,1.0014967562910808,nan
s R k,3,-10.192823549525615,nan,-10.702535690924012,nan,-11.220848071039073,nan,1.168506244173097,nan,1.1619063723916367,nan,1.0059147493971192,nan,1.002469046033424,nan
b R s,3,-10.617706743490881,nan,-9.735643945756067,nan,-10.702236509970652,nan,1.1492274010619015,nan,1.144117745537449,nan,1.0059147493971192,nan,1.002469046033424,nan
T ^ z,3,-12.386851623467162,nan,-inf,nan,-12.21180972021868,nan,1.1282113497445374,nan,1.1245833745946583,nan,1.0065502183406114,nan,1.0025073677109897,nan
S c G,3,-13.543823527320855,nan,-inf,nan,-12.87821256239967,nan,1.0714568414808434,nan,1.0718708898724503,nan,1.0043668122270741,nan,1.0020020620010353,nan
J e J,3,-14.512617236821239,nan,-inf,nan,-16.183862667186695,nan,1.066893791910015,nan,1.0678165306116105,nan,1,1,1.0009914505811262,1.0
D ^ z,3,-11.876025999701174,nan,-8.271880715330965,nan,-10.265899571163366,nan,1.1354577265561316,nan,1.1313515641039646,nan,1.0102815616241936,nan,1.003479657453333,nan
S Y p,3,-11.576173391629137,nan,-inf,nan,-13.551259947348116,nan,1.106668338580498,nan,1.1044384692618299,nan,1.002183406113537,nan,1.0014967562910808,nan
n W C,3,-12.77520521682748,nan,-inf,nan,-14.008423970629961,nan,1.055686301736051,nan,1.0573626353130925,nan,1.001865671641791,nan,1.0014775954522976,nan
l W C,3,-12.76350917706429,nan,-inf,nan,-13.648667360153821,nan,1.0701790553592394,nan,1.070899014331705,nan,1,1,1.0009914505811262,1.0
S c d,3,-12.090389863363336,nan,-inf,nan,-13.47458297099318,nan,1.1042079331839,nan,1.102051976391565,nan,1,1,1.0009914505811262,1.0
g i J,3,-12.34370429231091,nan,-inf,nan,-14.807983317059582,nan,1.0904985939865888,nan,1.0898602295743118,nan,1,1,1.0009914505811262,1.0
C u T,3,-14.409722813658606,nan,-inf,nan,-16.01993140217109,nan,1.0471150276715906,nan,1.049326145943564,nan,1,1,1.0009914505811262,1.0
