word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.475876898523461,nan,-9.06059401395645,nan,-10.265360913475924,nan,1.1653675648658366,nan,1.1588789579679797,nan,1.0060975609756098,nan,1.0025033462155257,nan
b i l,3,-9.812143603169808,nan,-9.94219380352347,nan,-10.818895241651308,nan,1.199939953858957,nan,1.190587738829303,nan,1.010905253283302,nan,1.0035358707379831,nan
b i s,3,-9.797328517384669,nan,-inf,nan,-11.703666371667522,nan,1.1951322615512647,nan,1.1861921344336985,nan,1.0060975609756098,nan,1.0025033462155257,nan
b R s,3,-10.577487074934243,nan,-inf,nan,-11.275626941520818,nan,1.1504168143967932,nan,1.1447608726634537,nan,1.008130081300813,nan,1.0030001172041,nan
b Y s,3,-10.267332146630403,nan,-8.337099677007211,nan,-9.636059287634689,nan,1.1748070582992323,nan,1.167359742719951,nan,1.010905253283302,nan,1.0035358707379831,nan
b ^ l,3,-10.156984089461538,nan,-inf,nan,-11.527546608747217,nan,1.199939953858957,nan,1.190587738829303,nan,1.0101626016260163,nan,1.0034968881926742,nan
C @ l,3,-11.261616865911233,nan,-11.724841592400267,nan,-12.54691843607443,nan,1.1406287701959392,nan,1.1355227894564182,nan,1.0020325203252032,nan,1.0015098042383772,nan
C i D,3,-12.18507141871902,nan,-inf,nan,-15.177024718042652,nan,1.0934703899582907,nan,1.0925062955924667,nan,1.0020325203252032,nan,1.0015098042383772,nan
C i n,3,-10.474989980505232,nan,-10.71970900857821,nan,-11.675104423469422,nan,1.192028082265983,nan,1.182616185702357,nan,1.0020325203252032,nan,1.0015098042383772,nan
C R J,3,-13.495858227330766,nan,-inf,nan,-14.394813474175335,nan,1.0463510966499732,nan,1.0488772316244197,nan,1,1,1.001013033249803,1.0
C R g,3,-12.243095258835398,nan,-inf,nan,-14.107131401723555,nan,1.0727934043422807,nan,1.0730530558002438,nan,1,1,1.001013033249803,1.0
C R T,3,-13.719001778644976,nan,-inf,nan,-14.864817103421071,nan,1.0487549428038192,nan,1.051075033822222,nan,1,1,1.001013033249803,1.0
C ^ J,3,-13.060540156072921,nan,-inf,nan,-14.615213539543793,nan,1.0910665438044447,nan,1.0903084933946645,nan,1,1,1.001013033249803,1.0
C ^ n,3,-10.819830466796962,nan,-inf,nan,-11.149011327572643,nan,1.192028082265983,nan,1.182616185702357,nan,1.0192307692307692,nan,1.0051431313396326,nan
C ^ S,3,-12.655075047964758,nan,-inf,nan,-14.374051482726905,nan,1.0934703899582907,nan,1.0925062955924667,nan,1,1,1.001013033249803,1.0
C ^ C,3,-12.472753491170803,nan,-inf,nan,-13.73401412748091,nan,1.095874236112137,nan,1.094704097790269,nan,1.0024038461538463,nan,1.0015292955110318,nan
d i k,3,-9.413504460132044,nan,-10.659459822862434,nan,-11.175429726287893,nan,1.1771885910485391,nan,1.169389193316315,nan,1.0064688868042528,nan,1.0025228374881803,nan
d i s,3,-9.484456196104329,nan,-inf,nan,-11.862541028412998,nan,1.1675732064331543,nan,1.1605979845251062,nan,1.0040650406504066,nan,1.0020065752269516,nan
d i t,3,-9.00348353548802,nan,-8.82452476734905,nan,-9.706138445597034,nan,1.2084385910485391,nan,1.1979606218877434,nan,1.0112765791119451,nan,1.0035553620106377,nan
d E p,3,-10.302766519618281,nan,-inf,nan,-13.594507260127292,nan,1.1378085097477262,nan,1.1332848080593874,nan,1,1,1.001013033249803,1.0
