word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.65127744663364,nan,-10.7175378960887,nan,-11.392925930292233,nan,1.14661566900704,nan,1.1417913378687936,nan,1.0019120458891013,nan,1.001488677662846,nan
b i l,3,-9.786150063074473,nan,-9.790905810419813,nan,-10.709890160066136,nan,1.1793208001716455,nan,1.171921327892469,nan,1.008745758873156,nan,1.003019289907744,nan
b i s,3,-9.659398357435329,nan,-inf,nan,-11.790802871634845,nan,1.1815987044996639,nan,1.174013378101674,nan,1.0019120458891013,nan,1.001488677662846,nan
b R s,3,-10.278437565841553,nan,-9.075474756338522,nan,-10.14590364897137,nan,1.1586541538304478,nan,1.1526610649344142,nan,1.0080140419953223,nan,1.0029773553256918,nan
b Y s,3,-10.209444694354602,nan,-9.367611179139685,nan,-10.364157214991387,nan,1.170126429165056,nan,1.163337221518044,nan,1.0080140419953223,nan,1.0029773553256918,nan
b ^ l,3,-10.082415879217645,nan,-inf,nan,-11.4404637461452,nan,1.198441259062659,nan,1.1897149221985188,nan,1.0133843212237095,nan,1.0044240984064858,nan
C @ l,3,-11.945634312427845,nan,-10.809475391414386,nan,-12.375368622651736,nan,1.1155978502601,nan,1.1125390818076797,nan,1.0019120458891013,nan,1.001488677662846,nan
C i D,3,-12.80928131081658,nan,-inf,nan,-15.359851062954213,nan,1.0754100429281228,nan,1.075723465136794,nan,1.0038240917782026,nan,1.0019779144534526,nan
C i n,3,-11.23374495005816,nan,-10.422752465115963,nan,-12.016460753821292,nan,1.1642483117208333,nan,1.1573134232957898,nan,1.006101996106221,nan,1.0024881185350851,nan
C R J,3,-15.220079988450857,nan,-inf,nan,-15.795255079568053,nan,1.045631779274852,nan,1.0480950013419192,nan,1,1,1.0009994408722394,1.0
C R g,3,-12.557492161425404,nan,-inf,nan,-14.150310478677046,nan,1.0706887268830525,nan,1.0711075536431744,nan,1,1,1.0009994408722394,1.0
