word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.781455899590473,nan,-10.100932270904302,nan,-11.14339479270283,nan,1.1433244141577474,nan,1.1381633959641717,nan,1.0045481378814711,nan,1.0019585826399882,nan
b i l,3,-9.877435260308133,nan,-10.425134414933702,nan,-11.152742397715476,nan,1.1849095890762558,nan,1.1760378379404923,nan,1.0087061420394754,nan,1.0029196590455622,nan
b i s,3,-9.7477574369996,nan,-10.331668686928024,nan,-11.0206613316686,nan,1.1651565026565027,nan,1.1580603098506046,nan,1.0062370062370063,nan,1.0024209059283553,nan
b R s,3,-10.531288679027814,nan,-9.771280996214019,nan,-10.861031186076717,nan,1.1381294756294758,nan,1.1331082944955182,nan,1.0070172736839402,nan,1.0024573357571953,nan
b Y s,3,-10.40453697338867,nan,-9.204885521293217,nan,-10.412337343417732,nan,1.148524486024486,nan,1.1427052234782438,nan,1.0087061420394754,nan,1.0029196590455622,nan
b ^ l,3,-10.380064116869944,nan,-inf,nan,-12.234825384432375,nan,1.1849095890762558,nan,1.1760378379404923,nan,1.004158004158004,nan,1.0019403677255683,nan
C @ l,3,-11.944606709396155,nan,-10.693337881662716,nan,-12.372258619978195,nan,1.130411232158544,nan,1.12561098945738,nan,1.002079002079002,nan,1.0014598295227812,nan
C i D,3,-12.49367791215722,nan,-inf,nan,-15.532670395732438,nan,1.0806383823856942,nan,1.08033936401797,nan,1.002469135802469,nan,1.001478044437201,nan
C i n,3,-10.938307220993394,nan,-inf,nan,-12.521786317157845,nan,1.1794038144844596,nan,1.1702270044674081,nan,1.0074074074074073,nan,1.002475550671615,nan
C R J,3,-15.123035844683766,nan,-inf,nan,-15.873815538053044,nan,1.0437348121487906,nan,1.0463985846179398,nan,1,1,1.000979291319994,1.0
C R g,3,-12.787660928866728,nan,-inf,nan,-14.756854110716738,nan,1.0659570343710127,nan,1.0666233037190633,nan,1,1,1.000979291319994,1.0
C R T,3,-14.024423556015655,nan,-inf,nan,-15.596183801454764,nan,1.0462039479512597,nan,1.0486457756291758,nan,1,1,1.000979291319994,1.0
C ^ J,3,-14.842133459217361,nan,-inf,nan,-16.016916381693715,nan,1.0707618391758176,nan,1.0713505999730262,nan,1,1,1.000979291319994,1.0
C ^ n,3,-11.440936077555207,nan,-inf,nan,-11.860899998816121,nan,1.1794038144844596,nan,1.1702270044674081,nan,1.017283950617284,nan,1.004470563140443,nan
C ^ S,3,-13.107532403829255,nan,-inf,nan,-14.095945180985655,nan,1.078169246583225,nan,1.078092173006734,nan,1,1,1.000979291319994,1.0
C ^ C,3,-13.638160654891426,nan,-inf,nan,-14.149649359957516,nan,1.078169246583225,nan,1.078092173006734,nan,1.0049382716049382,nan,1.001976797554408,nan
d i k,3,-9.303634837380752,nan,-10.874720911874405,nan,-11.35900907868175,nan,1.1723598081124964,nan,1.164462288720301,nan,1.0066271399604731,nan,1.0024391208427752,nan
d i s,3,-9.262249621217897,nan,-10.993067169173388,nan,-11.459550307903626,nan,1.1550758574952125,nan,1.1487319516416494,nan,1.004158004158004,nan,1.0019403677255683,nan
d i t,3,-8.90287562031,nan,-8.936527391780238,nan,-9.821483747837936,nan,1.1970511661371876,nan,1.1869341988326607,nan,1.0066271399604731,nan,1.0024391208427752,nan
d E p,3,-10.29594808380877,nan,-12.148625114269558,nan,-12.498574500812012,nan,1.1457177814704695,nan,1.1403513525344873,nan,1,1,1.000979291319994,1.0
d R s,3,-10.045780863246112,nan,-9.739532297899439,nan,-10.789094538545752,nan,1.1280488304681855,nan,1.123779936286563,nan,1.0090962757629423,nan,1.0029378739599824,nan
D i D,3,-11.851824025984826,nan,-13.398860586371931,nan,-14.308894964110323,nan,1.0927351565792427,nan,1.0915333938687162,nan,1.0045481378814711,nan,1.0019585826399882,nan
D i g,3,-11.362275800666119,nan,-12.384331414914364,nan,-13.287243716578342,nan,1.1050808355915884,nan,1.102769348924896,nan,1.0045481378814711,nan,1.0019585826399882,nan
D i C,3,-12.49367791215722,nan,-inf,nan,-14.3286975914065,nan,1.0902660207767736,nan,1.0892862028574803,nan,1.002079002079002,nan,1.0014598295227812,nan
d I J,3,-12.531418240140066,nan,-inf,nan,-14.120522349652784,nan,1.1422065779592663,nan,1.1374011056022697,nan,1.004158004158004,nan,1.0019403677255683,nan
d I D,3,-10.685591549641735,nan,-12.606279508823798,nan,-13.332064989288513,nan,1.152083121169143,nan,1.1463898696472135,nan,1.0066271399604731,nan,1.0024391208427752,nan
d Y p,3,-10.271850532229712,nan,-9.9754980885124,nan,-11.124401500224465,nan,1.1186907544434428,nan,1.1153993371794009,nan,1.0111752778419445,nan,1.0034184121627694,nan
d Y t,3,-9.559655156699073,nan,-9.013717030471367,nan,-10.024089975803397,nan,1.180419149505171,nan,1.1715791124602999,nan,1.016113549446883,nan,1.0044159183971832,nan
d I T,3,-11.432805951471956,nan,-inf,nan,-13.842890613054504,nan,1.1446757137617354,nan,1.1396482966135058,nan,1.004158004158004,nan,1.0019403677255683,nan
d I Z,3,-13.630030528808176,nan,-inf,nan,-14.767149514577836,nan,1.1422065779592663,nan,1.1374011056022697,nan,1.004158004158004,nan,1.0019403677255683,nan
f i k,3,-10.076824725614234,nan,-11.331479314370121,nan,-11.95150163462128,nan,1.15824690488669,nan,1.1514025872277638,nan,1.0066271399604731,nan,1.0024391208427752,nan
f i s,3,-10.035439509451379,nan,-11.449825571669104,nan,-12.052042863843157,nan,1.140962954269406,nan,1.135672250149112,nan,1.004158004158004,nan,1.0019403677255683,nan
f R s,3,-10.818970751479593,nan,-inf,nan,-12.29787782635944,nan,1.113935927242379,nan,1.1107202347940257,nan,1.0049382716049382,nan,1.001976797554408,nan
f R t,3,-10.459596750571697,nan,-inf,nan,-11.470741482510077,nan,1.1559112358843542,nan,1.148922481985037,nan,1.0074074074074073,nan,1.002475550671615,nan
f Y k,3,-10.733604262003306,nan,-9.981552597421107,nan,-11.160856089576459,nan,1.1416148882546733,nan,1.136047500855403,nan,1.0070172736839402,nan,1.0024573357571953,nan
f ^ l,3,-10.667746189321726,nan,-inf,nan,-12.285377663595208,nan,1.160716040689159,nan,1.1536497782389998,nan,1.0062370062370063,nan,1.0024209059283553,nan
g e s,3,-10.465273208576502,nan,-11.884989310030587,nan,-12.35178067573962,nan,1.1369935692516338,nan,1.131994621020284,nan,1.0045481378814711,nan,1.0019585826399882,nan
g W d,3,-11.887719334994102,nan,-inf,nan,-12.448979430231814,nan,1.1007419329999975,nan,1.0984290923265447,nan,1,1,1.000979291319994,1.0
g W r,3,-11.655387357625486,nan,-inf,nan,-13.114981205588446,nan,1.1377789700370344,nan,1.132136957495084,nan,1,1,1.000979291319994,1.0
g W z,3,-12.348534538185431,nan,-inf,nan,-12.776207471978955,nan,1.0883962539876517,nan,1.087193137270365,nan,1,1,1.000979291319994,1.0
g i C,3,-12.004129686838514,nan,-inf,nan,-14.16271245393224,nan,1.1003466659380639,nan,1.0986145610664355,nan,1,1,1.000979291319994,1.0
g i J,3,-13.20810249116445,nan,-inf,nan,-14.931367187000331,nan,1.0929392585306563,nan,1.0918729880327276,nan,1,1,1.000979291319994,1.0
g i D,3,-11.362275800666119,nan,-13.513715362249226,nan,-14.14290982663606,nan,1.102815801740533,nan,1.1008617520776713,nan,1.002469135802469,nan,1.001478044437201,nan
g R g,3,-11.656258817375626,nan,-inf,nan,-13.36709354162036,nan,1.0881344537258517,nan,1.0871456917787647,nan,1.002079002079002,nan,1.0014598295227812,nan
g u v,3,-12.665682501980243,nan,-inf,nan,-12.875887704724022,nan,1.0881344537258517,nan,1.0871456917787647,nan,1.002469135802469,nan,1.001478044437201,nan
h e s,3,-10.235698766932003,nan,-10.728269390555196,nan,-11.388381865879019,nan,1.1692516337677628,nan,1.1618453672889408,nan,1.0066271399604731,nan,1.0024391208427752,nan
h e n,3,-10.039954189805908,nan,-inf,nan,-11.832304619571962,nan,1.2359183004344294,nan,1.2225195245923115,nan,1.004158004158004,nan,1.0019403677255683,nan
h i n,3,-9.577330667857794,nan,-8.104223643957218,nan,-9.321329077813662,nan,1.2338392983554274,nan,1.2206001387957663,nan,1.0157234157234156,nan,1.0043977034827636,nan
h Y s,3,-10.42985478137296,nan,-9.840966195554293,nan,-10.879968788518413,nan,1.150540615056744,nan,1.1445708951200348,nan,1.0045481378814711,nan,1.0019585826399882,nan
h ^ s,3,-10.275704101545703,nan,-9.301969694821606,nan,-10.45011222728609,nan,1.1671726316887607,nan,1.1599259814923957,nan,1.0090962757629423,nan,1.0029378739599824,nan
J R T,3,-15.228396360341591,nan,-inf,nan,-16.141694983208644,nan,1.0401555608544857,nan,1.0430487607038028,nan,1,1,1.000979291319994,1.0
J ^ n,3,-12.644908881881143,nan,-9.19552851329354,nan,-11.713264000010057,nan,1.1733554273876856,nan,1.1646299895420351,nan,1.019362952696286,nan,1.0049511013432302,nan
k e d,3,-9.766258359328866,nan,-10.232628902114747,nan,-11.07942561916911,nan,1.1685945250461378,nan,1.1611242537554847,nan,1.004158004158004,nan,1.0019403677255683,nan
k R m,3,-10.201110338758184,nan,-11.975198872725466,nan,-12.312363693625613,nan,1.1345502243351706,nan,1.1297584705813812,nan,1,1,1.000979291319994,1.0
l e l,3,-9.854550966474545,nan,-12.09024644402438,nan,-12.525794230590778,nan,1.1547305266391288,nan,1.148106477468381,nan,1.002469135802469,nan,1.001478044437201,nan
m @ b,3,-10.672256607625481,nan,-12.21414934273189,nan,-12.920713577776091,nan,1.1184289541816426,nan,1.115351891687801,nan,1.0087061420394754,nan,1.0029196590455622,nan
m e p,3,-10.191638777137971,nan,-11.559787240380414,nan,-12.139859478511156,nan,1.1374017731544614,nan,1.1326738093483069,nan,1.004158004158004,nan,1.0019403677255683,nan
m @ v,3,-11.416697082572977,nan,-10.265736063458458,nan,-11.609008073647272,nan,1.1332437689964574,nan,1.1288350377552165,nan,1.0087061420394754,nan,1.0029196590455622,nan
m @ z,3,-10.647563995035108,nan,-9.31210255325522,nan,-10.546517093393158,nan,1.148058583811272,nan,1.1423181838226324,nan,1.0087061420394754,nan,1.0029196590455622,nan
m R n,3,-9.963980545469234,nan,-10.815584889020185,nan,-11.387841599575427,nan,1.1947154971348521,nan,1.1844540935899337,nan,1.0049382716049382,nan,1.001976797554408,nan
m R s,3,-10.15972512259533,nan,-11.011882399670112,nan,-11.63706602644243,nan,1.1280488304681855,nan,1.123779936286563,nan,1.0049382716049382,nan,1.001976797554408,nan
m Y d,3,-10.162651240264719,nan,-9.910343993332614,nan,-10.77040691291105,nan,1.1458512482706031,nan,1.1401184383029965,nan,1.004158004158004,nan,1.0019403677255683,nan
m ^ b,3,-10.494008376219163,nan,-inf,nan,-14.400098361961994,nan,1.1205079562606446,nan,1.117271277484346,nan,1.002079002079002,nan,1.0014598295227812,nan
n e s,3,-9.399450742731384,nan,-12.727668224561496,nan,-12.73900278625751,nan,1.145058085380666,nan,1.1394573075874483,nan,1.0045481378814711,nan,1.0019585826399882,nan
n e n,3,-9.203706165605288,nan,-inf,nan,-13.182925539950455,nan,1.2117247520473327,nan,1.200131464890819,nan,1.002079002079002,nan,1.0014598295227812,nan
n c d,3,-10.325459982835092,nan,-inf,nan,-13.68089861943685,nan,1.1275174678400484,nan,1.123166251062615,nan,1,1,1.000979291319994,1.0
n W d,3,-10.821896869148983,nan,-11.305222098143897,nan,-12.143054360189758,nan,1.1088064491290297,nan,1.105891778893709,nan,1.002079002079002,nan,1.0014598295227812,nan
n c G,3,-12.101951979932359,nan,-inf,nan,-14.280889632872379,nan,1.0954187024079496,nan,1.0939527679165475,nan,1,1,1.000979291319994,1.0
n i n,3,-8.741082643657176,nan,-9.592796854197527,nan,-10.420635569911246,nan,1.2096457499683306,nan,1.1982120790942739,nan,1.0115654115654114,nan,1.0034366270771893,nan
p e k,3,-9.989401910643076,nan,-10.35600792327525,nan,-11.106279660113902,nan,1.1663742940624662,nan,1.1589189879496822,nan,1.0094864094864093,nan,1.0029560888744022,nan
p e m,3,-10.191638777137971,nan,-11.532685310602622,nan,-12.11788057179238,nan,1.1515594792476513,nan,1.1454358418822665,nan,1.0045481378814711,nan,1.0019585826399882,nan
p e p,3,-10.300838069102964,nan,-12.310789213638532,nan,-12.643146879713166,nan,1.129337257025429,nan,1.1252111227811428,nan,1.002079002079002,nan,1.0014598295227812,nan
p i m,3,-9.729015255189859,nan,-10.609014471430847,nan,-11.483822307602441,nan,1.1494804771686493,nan,1.1435164560857212,nan,1.0062370062370063,nan,1.0024209059283553,nan
p R b,3,-10.884110053650556,nan,-inf,nan,-14.354819811415165,nan,1.0854164131045854,nan,1.0848565755620956,nan,1,1,1.000979291319994,1.0
p R d,3,-10.398602237868856,nan,-10.940059369059755,nan,-11.653395285285091,nan,1.1273917217465605,nan,1.1230588227531069,nan,1.0049382716049382,nan,1.001976797554408,nan
p R v,3,-11.628550528598051,nan,-inf,nan,-13.043114307286347,nan,1.1002312279194002,nan,1.0983397216295112,nan,1,1,1.000979291319994,1.0
r e m,3,-9.736163248455146,nan,-11.053851601908615,nan,-11.908618716964327,nan,1.1354304469895868,nan,1.130510468747938,nan,1.0045481378814711,nan,1.0019585826399882,nan
r i g,3,-9.899995532568305,nan,-11.40822504885907,nan,-12.172502045980348,nan,1.1111292226883625,nan,1.1083663638502692,nan,1.0045481378814711,nan,1.0019585826399882,nan
r i s,3,-9.029917643849283,nan,-11.25665169004611,nan,-11.685256610300106,nan,1.1308823091081157,nan,1.126343891940157,nan,1.002079002079002,nan,1.0014598295227812,nan
r i t,3,-8.670543642941386,nan,-9.20011191265296,nan,-10.047190050234414,nan,1.172857617750091,nan,1.1645461391311682,nan,1.0045481378814711,nan,1.0019585826399882,nan
r i z,3,-9.620410670349145,nan,-9.166535617119356,nan,-10.321553705361962,nan,1.1259440375031773,nan,1.121849509917685,nan,1.0094864094864093,nan,1.0029560888744022,nan
r E p,3,-10.063616106440156,nan,-11.901384011376289,nan,-12.541959246414535,nan,1.121524233083373,nan,1.1179632928329948,nan,1.0062370062370063,nan,1.0024209059283553,nan
r I D,3,-10.453259572273119,nan,-12.946825070832649,nan,-13.663131807342818,nan,1.127889572782046,nan,1.124001809945721,nan,1.0066271399604731,nan,1.0024391208427752,nan
r I S,3,-10.564485207383344,nan,-9.839867162168433,nan,-11.432005678330919,nan,1.1254204369795768,nan,1.1217546189344851,nan,1.0090962757629423,nan,1.0029378739599824,nan
r I T,3,-11.20047397410334,nan,-inf,nan,-14.17395743110881,nan,1.1204821653746384,nan,1.1172602369120133,nan,1.004158004158004,nan,1.0019403677255683,nan
r I Z,3,-13.39769855143956,nan,-inf,nan,-15.098216332632141,nan,1.1180130295721693,nan,1.1150130459007772,nan,1.004158004158004,nan,1.0019403677255683,nan
r I z,3,-9.684126484735252,nan,-9.690606467635368,nan,-10.790532219192452,nan,1.1550500666092063,nan,1.1487209110693166,nan,1.0066271399604731,nan,1.0024391208427752,nan
r ^ l,3,-9.662224323719627,nan,-inf,nan,-13.12256421437809,nan,1.1506353955278688,nan,1.1443214200300447,nan,1.002079002079002,nan,1.0014598295227812,nan
