word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.445686726633454,nan,-inf,nan,-14.509491141147759,nan,1.0744297544028727,nan,1.0747651786142505,nan,1,1,1.000979291319994,1.0
g i T,3,-12.109490202496339,nan,-inf,nan,-14.653735450402053,nan,1.0954083943331254,nan,1.0941201790439636,nan,1,1,1.000979291319994,1.0
z i T,3,-11.829905340277179,nan,-inf,nan,-14.977944593091205,nan,1.075247104010545,nan,1.0754634626260533,nan,1,1,1.000979291319994,1.0
y c g,3,-12.857619517473639,nan,-9.790375409438735,nan,-11.87996570315786,nan,1.0822118127225653,nan,1.0816561051629,nan,1.0070172736839402,nan,1.0024573357571953,nan
l R z,3,-10.636273889745974,nan,-inf,nan,-12.879833529788575,nan,1.1009331395084083,nan,1.0987631662043897,nan,1.002079002079002,nan,1.0014598295227812,nan
J Y p,3,-13.347625513457238,nan,-inf,nan,-13.82867097848677,nan,1.0703036576692493,nan,1.070623217776416,nan,1.0049382716049382,nan,1.001976797554408,nan
C ^ z,3,-12.227173681181164,nan,-inf,nan,-12.57900298449329,nan,1.1077988762128546,nan,1.1050584651415656,nan,1.0074074074074073,nan,1.002475550671615,nan
C e J,3,-14.802128124603662,nan,-inf,nan,-15.345748107852547,nan,1.0728408412548196,nan,1.0732699857695713,nan,1.002469135802469,nan,1.001478044437201,nan
z i S,3,-11.193916573557182,nan,-12.177997192581891,nan,-13.334605128981426,nan,1.0801853756154833,nan,1.0799578446485252,nan,1,1,1.000979291319994,1.0
z u v,3,-12.38609763976108,nan,-inf,nan,-13.893244027973124,nan,1.0679731634032712,nan,1.0684889753608544,nan,1.002469135802469,nan,1.001478044437201,nan
