word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.480965743829543,nan,-inf,nan,-11.70689763898416,nan,1.1701897291594052,nan,1.1632166870123855,nan,1.001865671641791,nan,1.0014775954522976,nan
b O r,3,-12.469269704066352,nan,-inf,nan,-12.045107495503913,nan,1.1592726985917197,nan,1.1531563248393473,nan,1.001865671641791,nan,1.0014775954522976,nan
b O s,3,-12.504776392523262,nan,-inf,nan,-11.722516955368855,nan,1.1287050130021998,nan,1.1249873107548403,nan,1.001865671641791,nan,1.0014775954522976,nan
b U n,3,-11.382353455161432,nan,-inf,nan,-11.90756833444631,nan,1.1869807739355247,nan,1.178868860925429,nan,1.001865671641791,nan,1.0014775954522976,nan
b u r,3,-10.523359555011037,nan,-10.42782813499153,nan,-11.169638758150011,nan,1.1891234448603765,nan,1.1809824117958692,nan,1.0059147493971192,nan,1.002469046033424,nan
b U s,3,-11.40616410385515,nan,-inf,nan,-11.923187650831007,nan,1.1454960577783193,nan,1.1406394846678838,nan,1.001865671641791,nan,1.0014775954522976,nan
b W r,3,-11.13426863733401,nan,-inf,nan,-11.910517341531147,nan,1.172332400084257,nan,1.1653302378828256,nan,1.001865671641791,nan,1.0014775954522976,nan
C e D,3,-13.39380224083561,nan,-inf,nan,-15.304311365759084,nan,1.067637415731292,nan,1.0684565807261728,nan,1.001865671641791,nan,1.0014775954522976,nan
C i D,3,-12.889897059914192,nan,-inf,nan,-16.03746388093273,nan,1.069503087373083,nan,1.0701957111609552,nan,1.001865671641791,nan,1.0014775954522976,nan
C O b,3,-14.621031907325813,nan,-inf,nan,-15.84046291435954,nan,1.0259979058570823,nan,1.0295483487254729,nan,1,1,1.0009914505811262,1.0
C O g,3,-14.941939627405915,nan,-inf,nan,-14.351652989714054,nan,1.0434651547653793,nan,1.0456449282023341,nan,1,1,1.0009914505811262,1.0
C O v,3,-15.557125266496147,nan,-inf,nan,-14.171185001569423,nan,1.0347315303112308,nan,1.0375966384639035,nan,1,1,1.0009914505811262,1.0
C u D,3,-13.898897189892615,nan,-inf,nan,-16.135444289292934,nan,1.0471150276715906,nan,1.049326145943564,nan,1,1,1.0009914505811262,1.0
C u S,3,-13.834358668755044,nan,-inf,nan,-15.172633541783885,nan,1.0492984337851279,nan,1.0513382183781719,nan,1,1,1.0009914505811262,1.0
C u T,3,-14.409722813658606,nan,-inf,nan,-16.01993140217109,nan,1.0471150276715906,nan,1.049326145943564,nan,1,1,1.0009914505811262,1.0
D e C,3,-13.393802240835608,nan,-inf,nan,-13.781884830314613,nan,1.080318575151582,nan,1.0803009123674587,nan,1.0037313432835822,nan,1.0019637403234694,nan
D e D,3,-12.988337132727445,nan,-inf,nan,-14.38802063388493,nan,1.080318575151582,nan,1.0803009123674587,nan,1.0037313432835822,nan,1.0019637403234694,nan
D e J,3,-13.750477184774342,nan,-inf,nan,-14.636300158470682,nan,1.075951762924508,nan,1.0762767674982434,nan,1.0037313432835822,nan,1.0019637403234694,nan
D e S,3,-12.923798611589874,nan,-inf,nan,-13.425209886375882,nan,1.0825019812651193,nan,1.0823129848020665,nan,1.0037313432835822,nan,1.0019637403234694,nan
D i C,3,-12.889897059914194,nan,-inf,nan,-14.515037345488258,nan,1.082184246793373,nan,1.0820400428022412,nan,1.001865671641791,nan,1.0014775954522976,nan
D i D,3,-12.484431951806028,nan,-inf,nan,-15.121173149058574,nan,1.082184246793373,nan,1.0820400428022412,nan,1.001865671641791,nan,1.0014775954522976,nan
D i S,3,-12.419893430668457,nan,-12.110039919037565,nan,-13.465215220989583,nan,1.0843676529069104,nan,1.084052115236849,nan,1.001865671641791,nan,1.0014775954522976,nan
D i T,3,-12.995257575572019,nan,-inf,nan,-15.005660261936729,nan,1.082184246793373,nan,1.0820400428022412,nan,1.001865671641791,nan,1.0014775954522976,nan
d u r,3,-10.11137976588168,nan,-11.624762653933956,nan,-12.076360039008016,nan,1.1673843144255938,nan,1.1606778432679503,nan,1.0059147493971192,nan,1.002469046033424,nan
