word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.560167653426053,nan,-inf,nan,-11.565837819066717,nan,1.1777691152691152,nan,1.1688304364438025,nan,1.002079002079002,nan,1.0014598295227812,nan
b O r,3,-12.653258076492063,nan,-inf,nan,-11.706423806479222,nan,1.1555468930468928,nan,1.148605717342679,nan,1.002079002079002,nan,1.0014598295227812,nan
b O s,3,-12.755912230552148,nan,-inf,nan,-11.815062245933719,nan,1.1111024486024486,nan,1.1081562791404318,nan,1.002079002079002,nan,1.0014598295227812,nan
b U n,3,-11.548566741747571,nan,-inf,nan,-11.304953939769659,nan,1.1944011319011318,nan,1.1841855228161633,nan,1.004158004158004,nan,1.0019403677255683,nan
b u r,3,-10.94850998425364,nan,-9.864885314754186,nan,-10.944283754432325,nan,1.18257392007392,nan,1.1735577326977653,nan,1.0045481378814711,nan,1.0019585826399882,nan
b U s,3,-11.744311318873667,nan,-inf,nan,-11.55417836663666,nan,1.1277344652344652,nan,1.1235113655127926,nan,1.004158004158004,nan,1.0019403677255683,nan
b W r,3,-11.400495107996695,nan,-inf,nan,-11.907094501941373,nan,1.1680209055209054,nan,1.1601220321219496,nan,1,1,1.000979291319994,1.0
C e D,3,-12.956301434105331,nan,-inf,nan,-15.943585108608167,nan,1.0827173844646962,nan,1.082258749814515,nan,1,1,1.000979291319994,1.0
C i D,3,-12.49367791215722,nan,-inf,nan,-15.532670395732438,nan,1.0806383823856942,nan,1.08033936401797,nan,1.002469135802469,nan,1.001478044437201,nan
C O b,3,-14.757392230762271,nan,-inf,nan,-15.240881541328005,nan,1.0241151925291712,nan,1.0281881422965613,nan,1,1,1.000979291319994,1.0
C O g,3,-15.012284480391061,nan,-inf,nan,-14.206807773797465,nan,1.038930007343986,nan,1.041671288363977,nan,1,1,1.000979291319994,1.0
C O v,3,-15.501832705709766,nan,-inf,nan,-13.929176037199186,nan,1.038930007343986,nan,1.041671288363977,nan,1,1,1.000979291319994,1.0
C u D,3,-13.797084613471341,nan,-inf,nan,-14.871784077390714,nan,1.0536113553586672,nan,1.0553873486628835,nan,1.002079002079002,nan,1.0014598295227812,nan
C u S,3,-13.908310248581566,nan,-inf,nan,-13.739270237046924,nan,1.0511422195561981,nan,1.0531401576516477,nan,1.002079002079002,nan,1.0014598295227812,nan
C u T,3,-14.544299015301563,nan,-inf,nan,-14.68946252059676,nan,1.0462039479512597,nan,1.0486457756291758,nan,1.002079002079002,nan,1.0014598295227812,nan
D e C,3,-12.956301434105333,nan,-inf,nan,-13.35331794316234,nan,1.0923450228557756,nan,1.0912055886540255,nan,1.0062370062370063,nan,1.0024209059283553,nan
D e D,3,-12.314447547932938,nan,-inf,nan,-14.026662496426106,nan,1.0948141586582447,nan,1.0934527796652613,nan,1.0062370062370063,nan,1.0024209059283553,nan
D e J,3,-14.160274238431269,nan,-10.684945265817323,nan,-13.428825495670486,nan,1.084937615448368,nan,1.0844640156203176,nan,1.0087061420394754,nan,1.0029196590455622,nan
D e S,3,-12.425673183043163,nan,-inf,nan,-12.894148656082315,nan,1.0923450228557756,nan,1.0912055886540255,nan,1.0062370062370063,nan,1.0024209059283553,nan
D i C,3,-12.49367791215722,nan,-inf,nan,-14.3286975914065,nan,1.0902660207767736,nan,1.0892862028574803,nan,1.002079002079002,nan,1.0014598295227812,nan
D i D,3,-11.851824025984826,nan,-13.398860586371931,nan,-14.308894964110323,nan,1.0927351565792427,nan,1.0915333938687162,nan,1.0045481378814711,nan,1.0019585826399882,nan
D i S,3,-11.963049661095049,nan,-11.901340590141817,nan,-13.176381123766532,nan,1.0902660207767736,nan,1.0892862028574803,nan,1.002079002079002,nan,1.0014598295227812,nan
D i T,3,-12.599038427815046,nan,-inf,nan,-14.819720587876311,nan,1.0853277491718352,nan,1.0847918208350085,nan,1.002079002079002,nan,1.0014598295227812,nan
d u r,3,-10.463002168471938,nan,-10.526283796999552,nan,-11.38317273066735,nan,1.1724932749126298,nan,1.1642293744888101,nan,1.0066271399604731,nan,1.0024391208427752,nan
D W C,3,-14.249069737214398,nan,-inf,nan,-14.22515691246566,nan,1.048685979196732,nan,1.0508984869265783,nan,1,1,1.000979291319994,1.0
D W D,3,-13.607215851042003,nan,-inf,nan,-14.898501465729426,nan,1.0511551149992011,nan,1.053145677937814,nan,1,1,1.000979291319994,1.0
D W T,3,-14.354430252872225,nan,-inf,nan,-14.023032728375526,nan,1.0437477075917936,nan,1.0464041049041064,nan,1.002469135802469,nan,1.001478044437201,nan
f U n,3,-11.836248814199354,nan,-inf,nan,-12.741800580052383,nan,1.1702075835140353,nan,1.1617974631146708,nan,1,1,1.000979291319994,1.0
f u r,3,-11.23619205670542,nan,-inf,nan,-12.381130394715047,nan,1.1583803716868233,nan,1.1511696729962728,nan,1.002469135802469,nan,1.001478044437201,nan
f U s,3,-12.03199339132545,nan,-inf,nan,-12.991025006919385,nan,1.1035409168473687,nan,1.1011233058113001,nan,1,1,1.000979291319994,1.0
f W r,3,-11.688177180448477,nan,-inf,nan,-12.938476034115931,nan,1.1438273571338087,nan,1.1377339724204572,nan,1,1,1.000979291319994,1.0
f ^ r,3,-10.435414211953109,nan,-inf,nan,-12.044658158093835,nan,1.1854073987138503,nan,1.1761216883513592,nan,1.0062370062370063,nan,1.0024209059283553,nan
g U n,3,-11.803458991376363,nan,-inf,nan,-12.225158570964952,nan,1.1641591964172608,nan,1.1562004481892976,nan,1.002079002079002,nan,1.0014598295227812,nan
g U S,3,-13.470055317650411,nan,-inf,nan,-12.850765840700387,nan,1.0629246285160263,nan,1.0640656167286235,nan,1.002079002079002,nan,1.0014598295227812,nan
g U T,3,-14.106044084370408,nan,-inf,nan,-13.800958124250222,nan,1.0579863569110879,nan,1.0595712347061517,nan,1.002079002079002,nan,1.0014598295227812,nan
g W C,3,-13.759521511895695,nan,-inf,nan,-14.0591717749914,nan,1.0587666243580223,nan,1.0602268451355334,nan,1,1,1.000979291319994,1.0
g W D,3,-13.1176676257233,nan,-inf,nan,-14.732516328255166,nan,1.0612357601604914,nan,1.0624740361467693,nan,1,1,1.000979291319994,1.0
g W T,3,-13.86488202755352,nan,-inf,nan,-13.857047590901267,nan,1.0538283527530838,nan,1.0557324631130616,nan,1.002469135802469,nan,1.001478044437201,nan
g ^ r,3,-10.402624389130118,nan,-inf,nan,-12.914310510126295,nan,1.179359011617076,nan,1.170524673425986,nan,1.002079002079002,nan,1.0014598295227812,nan
h U n,3,-11.573884549731861,nan,-inf,nan,-12.360372049772458,nan,1.1964172609333898,nan,1.1860511944579544,nan,1,1,1.000979291319994,1.0
h u r,3,-10.973827792237929,nan,-10.500965989015262,nan,-11.306554683875179,nan,1.184590049106178,nan,1.1754234043395564,nan,1.0045481378814711,nan,1.0019585826399882,nan
h U s,3,-11.769629126857957,nan,-inf,nan,-12.60959647663946,nan,1.1297505942667232,nan,1.1253770371545837,nan,1,1,1.000979291319994,1.0
