word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.920353669705488,nan,-10.481089192379882,nan,-12.32984456908626,nan,1.0906932077161482,nan,1.0899217465622613,nan,1.0067772777057695,nan,1.0025364907624783,nan
g i T,3,-11.568035179313002,nan,-inf,nan,-13.430266812999609,nan,1.1227064529566293,nan,1.1196176694871223,nan,1,1,1.0010105134224763,1.0
z i T,3,-11.765860922642922,nan,-inf,nan,-14.770299456303425,nan,1.0934095779566293,nan,1.092394438997104,nan,1,1,1.0010105134224763,1.0
y c g,3,-12.757619246186838,nan,-inf,nan,-12.849448817413583,nan,1.079852369566101,nan,1.079621824792424,nan,1.0047732696897376,nan,1.0020414412575278,nan
l R z,3,-10.940541968974493,nan,-inf,nan,-12.859855102567842,nan,1.0838868313147774,nan,1.083356988777759,nan,1,1,1.0010105134224763,1.0
J Y p,3,-12.773309461929927,nan,-inf,nan,-13.481260849696161,nan,1.0853644471968997,nan,1.0846202852612374,nan,1.0047732696897376,nan,1.0020414412575278,nan
C ^ z,3,-11.836213413645911,nan,-inf,nan,-12.83361673850271,nan,1.1064397496514509,nan,1.1042416257001508,nan,1.0047732696897376,nan,1.0020414412575278,nan
C e J,3,-13.576998516889695,nan,-inf,nan,-14.913760280913376,nan,1.0721707342937665,nan,1.0727892142133242,nan,1.0023866348448687,nan,1.001525977340002,nan
z i S,3,-11.948182479436877,nan,-inf,nan,-14.954222294464353,nan,1.088636308266892,nan,1.08802762677003,nan,1,1,1.0010105134224763,1.0
z u v,3,-12.41644848878407,nan,-inf,nan,-13.723316607778827,nan,1.0752826319404918,nan,1.0754304286725964,nan,1.0023866348448687,nan,1.001525977340002,nan
D Y p,3,-11.49237561646786,nan,-inf,nan,-12.636429081804149,nan,1.1009894471968997,nan,1.0991393415225803,nan,1.0047732696897376,nan,1.0020414412575278,nan
s R k,3,-10.022645384315242,nan,-10.363262576919958,nan,-11.161486617293457,nan,1.157662748677546,nan,1.151327887263244,nan,1.0087812857218017,nan,1.0030315402674288,nan
b R s,3,-10.414124250448667,nan,-inf,nan,-12.851486852897327,nan,1.1476826994532023,nan,1.1422257387282262,nan,1,1,1.0010105134224763,1.0
T ^ z,3,-12.395829201581336,nan,-inf,nan,-12.807517985535348,nan,1.1044866246514509,nan,1.1024267436674828,nan,1.0047732696897376,nan,1.0020414412575278,nan
S c G,3,-14.192703771476161,nan,-inf,nan,-13.636247177321941,nan,1.0601066953417575,nan,1.061445266094067,nan,1,1,1.0010105134224763,1.0
J e J,3,-15.012083042179018,nan,-inf,nan,-15.30269608707033,nan,1.0643582342937665,nan,1.0655296860826526,nan,1.0023866348448687,nan,1.001525977340002,nan
D ^ z,3,-11.990364093473172,nan,-8.467956445330506,nan,-10.431810627712341,nan,1.1142522496514509,nan,1.1115011538308222,nan,1.0087812857218017,nan,1.0030315402674288,nan
S Y p,3,-12.08016228136998,nan,-10.776053530232067,nan,-12.333858396858618,nan,1.0912238221968997,nan,1.090064931359241,nan,1.0047732696897376,nan,1.0020414412575278,nan
