word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.178994735271552,nan,-11.475612997098718,nan,-11.49119574411174,nan,1.106963430661954,nan,1.106885576639884,nan,1.0020089929022784,nan,1.0019450129156646,nan
b i l,3,-10.284682671729925,nan,-11.326991325793825,nan,-11.339265348520158,nan,1.1450693585245852,nan,1.1448918874824485,nan,1.0075300655155208,nan,1.0069532019465177,nan
b i s,3,-10.115538870548212,nan,-11.389272954655771,nan,-11.400732338593228,nan,1.1656670968121459,nan,1.1654356941289743,nan,1.0026835388596242,nan,1.0025567923476901,nan
b R s,3,-11.385786852830407,nan,-12.426120238098784,nan,-12.439607966663955,nan,1.1048422856364224,nan,1.1047690274623077,nan,1.0014102633459812,nan,1.0014012966545307,nan
b Y s,3,-10.938726873405813,nan,-11.797269360746833,nan,-11.810888690947008,nan,1.1133978634721287,nan,1.113302360795641,nan,1.003220152147873,nan,1.003043726319457,nan
b ^ l,3,-9.879328323991814,nan,-10.36621326047986,nan,-10.379258759292206,nan,1.1628489187144122,nan,1.162625220815782,nan,1.0111016564446127,nan,1.010198383693078,nan
C @ l,3,-12.354029568404968,nan,-16.296445200935324,nan,-16.28021768901072,nan,1.1115787850225016,nan,1.1114882256479846,nan,1.0008736500577322,nan,1.000914362682764,nan
C i D,3,-12.180965991799024,nan,-17.418237875446405,nan,-17.40133417394381,nan,1.1056620957607388,nan,1.1055871850303276,nan,1.0049769006309242,nan,1.004636764617394,nan
C i n,3,-11.554689666014632,nan,-13.736535208705492,nan,-13.7538060696224,nan,1.1554063068539,nan,1.1552011494479175,nan,1.0022843858220927,nan,1.0021943148402677,nan
C R J,3,-15.757523466166248,nan,-17.373543002849328,nan,-17.324992241642857,nan,1.0214124057481817,nan,1.021556973549965,nan,1.0000673128702209,nan,1.0001827947373698,nan
C R g,3,-13.82125452730332,nan,-17.671203651978377,nan,-17.6353905314079,nan,1.0531840804923926,nan,1.0532454596191159,nan,1.000269251480883,nan,1.0003659784706542,nan
C R T,3,-15.414675012405759,nan,-16.883482333674714,nan,-16.82958861027771,nan,1.0207392770459738,nan,1.0208856073196866,nan,1,1,1.0001217334929415,1.0
C ^ J,3,-14.08192113614594,nan,-17.78560323011944,nan,-17.78391528989282,nan,1.1000167771137321,nan,1.099956973549965,nan,1.0002009937739038,nan,1.000304139234397,nan
C ^ n,3,-11.14933531827652,nan,-12.605778671180154,nan,-12.619203275386752,nan,1.1731858670437267,nan,1.1729344827812507,nan,1.0125865618945284,nan,1.0115394082091786,nan
C ^ S,3,-13.840439301039273,nan,-16.331952431687125,nan,-16.361566224676587,nan,1.1006225929457192,nan,1.1005612031572158,nan,1.0002683066441245,nan,1.000365200478825,nan
C ^ C,3,-13.905837902764677,nan,-15.581360906104258,nan,-15.620431907159448,nan,1.0998821513732904,nan,1.0998227003039094,nan,1.0006721838654493,nan,1.000731567945394,nan
