word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194349786872223,nan,-11.473871274361981,nan,-11.489527562483957,nan,1.1079830860485855,nan,1.1079027178397844,nan,1.0021390207648304,nan,1.0020631556677269,nan
b i l,3,-10.278927823514483,nan,-11.322111729903163,nan,-11.334391507451956,nan,1.1446911716501986,nan,1.1445149806970472,nan,1.0075170519742143,nan,1.0069422972589477,nan
b i s,3,-10.111018397190824,nan,-11.408304643746822,nan,-11.419703273832491,nan,1.1660578315977899,nan,1.1658257969415184,nan,1.0026121268919055,nan,1.0024921631453168,nan
b R s,3,-11.372715198653923,nan,-12.383812711974826,nan,-12.397476801595115,nan,1.1057348634942266,nan,1.105659407590437,nan,1.001475425754938,nan,1.0014603951207357,nan
b Y s,3,-10.927849316171176,nan,-11.781157966947177,nan,-11.79477847551358,nan,1.1152103739706711,nan,1.1151103227318677,nan,1.0032149964527353,nan,1.0030392882911192,nan
b ^ l,3,-9.879039315584407,nan,-10.33954542876786,nan,-10.352607712937365,nan,1.1620406978746747,nan,1.1618194732095262,nan,1.0108832836692956,nan,1.0100014650963398,nan
C @ l,3,-12.33814352017821,nan,-16.41228998102818,nan,-16.392204461566838,nan,1.1127906218823835,nan,1.1126970726426846,nan,1.0008049036320212,nan,1.0008519288522155,nan
C i D,3,-12.16522319650774,nan,-17.471486981217623,nan,-17.453391910745438,nan,1.1045480926885927,nan,1.10447620321205,nan,1.0051695318327027,nan,1.0048120947469736,nan
C i n,3,-11.539472362321652,nan,-13.827710752482147,nan,-13.84249760007952,nan,1.1556130661482444,nan,1.1554077137334278,nan,1.0023475201415115,nan,1.0022517436131038,nan
C R J,3,-15.750229665121116,nan,-17.668299915500548,nan,-17.596233153361233,nan,1.020909932755425,nan,1.0210555583992342,nan,1.0000671907545522,nan,1.0001825018424124,nan
C R g,3,-13.80280321554784,nan,-17.91382322496763,nan,-17.867274410061853,nan,1.0523552058858423,nan,1.0524186464571355,nan,1.0002015722636566,nan,1.0003044233249776,nan
C R T,3,-15.383439137078234,nan,-16.870963547764692,nan,-16.816164982500847,nan,1.020170834455351,nan,1.0203183917995828,nan,1,1,1.00012154110113,1.0
C ^ J,3,-14.088644355727942,nan,-18.07712225639835,nan,-18.060862439096525,nan,1.0985824270834643,nan,1.0985264402627948,nan,1.0002006486485866,nan,1.0003036625621071,nan
C ^ n,3,-11.139583854391576,nan,-12.642369541835722,nan,-12.654341763761801,nan,1.1729625923727205,nan,1.172712206245907,nan,1.01236217522253,nan,1.0113375567342604,nan
