word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200265923274744,nan,-11.415922342926823,nan,-11.431798296536492,nan,1.1072054819250619,nan,1.1071270286380448,nan,1.0021418029555313,nan,1.0020656216932093,nan
b i l,3,-10.28458301264215,nan,-11.320258974247437,nan,-11.332587133726939,nan,1.1443777662559327,nan,1.144202117927542,nan,1.0078654873009891,nan,1.0072575491935298,nan
b i s,3,-10.12708187178474,nan,-11.443649510219263,nan,-11.455015295177553,nan,1.164568909074616,nan,1.1643404008032887,nan,1.0025484863587357,nan,1.0024342999109117,nan
b R s,3,-11.389138949533882,nan,-12.483568192139995,nan,-12.496563589413771,nan,1.1054269684170377,nan,1.1053521984437606,nan,1.0014109962082822,nan,1.0014018816455368,nan
b Y s,3,-10.947418029059925,nan,-11.77418345873955,nan,-11.787880084958498,nan,1.1141144851238007,nan,1.1140171321236911,nan,1.0032200941792766,nan,1.0030436600510988,nan
b ^ l,3,-9.876904534883144,nan,-10.348362041135298,nan,-10.361434896042233,nan,1.1627552054433157,nan,1.162531785327395,nan,1.0107653531575345,nan,1.0098932729039711,nan
C @ l,3,-12.344925560298899,nan,-16.249660268280795,nan,-16.23459671731928,nan,1.1124987591941993,nan,1.1124058133584798,nan,1.0008735192487277,nan,1.0009142365008954,nan
C i D,3,-12.186894188630777,nan,-17.478903212437068,nan,-17.461474404319606,nan,1.1032314150420979,nan,1.1031628520337593,nan,1.0047069758374467,nan,1.0043919469516096,nan
C i n,3,-11.555631940090358,nan,-13.828624842656293,nan,-13.844098927461136,nan,1.1538438797075978,nan,1.1536428144422979,nan,1.0022167348898092,nan,1.0021329567812693,nan
C R J,3,-15.758877766232331,nan,-17.336485006652772,nan,-17.28958491760457,nan,1.0214080906181984,nan,1.021552645243809,nan,1.0000673038093957,nan,1.0001827687839333,nan
C R g,3,-13.805903475631338,nan,-17.676826493923144,nan,-17.641939235108534,nan,1.0539158305562788,nan,1.0539752806737614,nan,1.0002692152375825,nan,1.000365930149096,nan
C R T,3,-15.399049903233983,nan,-16.909675346003837,nan,-16.847069235993708,nan,1.0206677487148466,nan,1.020814241538365,nan,1,1,1.0001217149955457,1.0
C ^ J,3,-14.089142210724184,nan,-17.827069411008797,nan,-17.82287066816201,nan,1.0989274704631598,nan,1.0988705150031903,nan,1.0002009579125766,nan,1.0003040911982493,nan
C ^ n,3,-11.147953462331351,nan,-12.599756625231237,nan,-12.613017174915385,nan,1.1722213188949808,nan,1.171972481842151,nan,1.0125175550319734,nan,1.0114769344731744,nan
C ^ S,3,-13.834325151892077,nan,-16.223507313271455,nan,-16.254171579539374,nan,1.0993985971289288,nan,1.0993404082702911,nan,1.000268261721972,nan,1.0003651449866366,nan
