word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195895629609414,nan,-11.498554227968768,nan,-11.51417234407116,nan,1.107590069048622,nan,1.1075106713302967,nan,1.002072358589255,nan,1.002002715753256,nan
b i l,3,-10.274691247650754,nan,-11.378303925869547,nan,-11.390410815910837,nan,1.1441948730048463,nan,1.1440198415036964,nan,1.0073888766747712,nan,1.0068255699589448,nan
b i s,3,-10.117621780486541,nan,-11.439675409408576,nan,-11.451024226376738,nan,1.1657147116060569,nan,1.1654833870131203,nan,1.0026141624851275,nan,1.002493924543778,nan
b R s,3,-11.38598620914479,nan,-12.437956657346833,nan,-12.451426022643911,nan,1.1063530663069117,nan,1.106275927805661,nan,1.0016779054512328,nan,1.0016441093718842,nan
b Y s,3,-10.94197352810779,nan,-11.80397633691846,nan,-11.817612559986394,nan,1.1144994338282792,nan,1.1144011359308692,nan,1.003284753475994,nan,1.0031024474134795,nan
b ^ l,3,-9.878302018111668,nan,-10.356175898730733,nan,-10.369196638257094,nan,1.1615559841159575,nan,1.1613358588197138,nan,1.0106894725800242,nan,1.0098250633767658,nan
C @ l,3,-12.352569492813394,nan,-16.197062174097077,nan,-16.18426849770424,nan,1.1129409681735722,nan,1.112846953186053,nan,1.0008055659734796,nan,1.0008525592311195,nan
C i D,3,-12.184941484109915,nan,-17.464051172689693,nan,-17.44571696937806,nan,1.1044213605628836,nan,1.1043497513693796,nan,1.0049721787543324,nan,1.0046327707823315,nan
C i n,3,-11.554338687383716,nan,-13.726544442346485,nan,-13.74377776456241,nan,1.155060230771357,nan,1.1548561568962425,nan,1.0020132009466658,nan,1.0019483708067352,nan
C R J,3,-15.766824987230482,nan,-17.390318948435997,nan,-17.34188450118768,nan,1.0214551422980356,nan,1.0215994656812712,nan,1.0000672494956289,nan,1.0001826352626026,nan
C R g,3,-13.819839684862266,nan,-17.669982564084904,nan,-17.634234030009893,nan,1.0540038981823665,nan,1.0540630782642748,nan,1.0002017484868864,nan,1.0003046534433115,nan
