word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027507849465103,nan,-12.771934311791652,nan,-12.796886474634846,nan,1.1069872125257083,nan,1.106908166093007,nan,1.001135625564005,nan,1.0011525085729014,nan
b O r,3,-13.324750224178866,nan,-inf,nan,-15.265638992847832,nan,1.1233288399635024,nan,1.1232070459642258,nan,1.001068376068376,nan,1.001091499482547,nan
b O s,3,-13.367379450788176,nan,-13.606446369084697,nan,-13.564966818218565,nan,1.0928648184436638,nan,1.0928227143524476,nan,1.001135625564005,nan,1.0011525085729014,nan
b U n,3,-10.863988918230424,nan,-inf,nan,-16.958796493028377,nan,1.1367681954316913,nan,1.1366117957966366,nan,1.000534188034188,nan,1.0006065628273977,nan
b u r,3,-10.210729991958521,nan,-11.85631060792641,nan,-11.865678342881221,nan,1.2699634553481178,nan,1.2694607922179721,nan,1.0172092070019945,nan,1.0157344651845397,nan
b U s,3,-11.203860519553498,nan,-inf,nan,-17.18788033587941,nan,1.1226458013496468,nan,1.1225263440560773,nan,1.000534188034188,nan,1.0006065628273977,nan
b W r,3,-11.563274251538063,nan,-16.306309831965127,nan,-15.92476301397389,nan,1.1431605707327332,nan,1.1429872657444455,nan,1.000601437529817,nan,1.000667571917752,nan
C e D,3,-12.598815581799455,nan,-18.10414938060252,nan,-18.078940981718002,nan,1.1038871725286956,nan,1.1038169508365792,nan,1.0016788574339432,nan,1.0016448933888058,nan
C i D,3,-12.184941484109915,nan,-17.464051172689693,nan,-17.44571696937806,nan,1.1044213605628836,nan,1.1043497513693796,nan,1.0049721787543324,nan,1.0046327707823315,nan
C O b,3,-15.789057191339838,nan,-20.566759861877323,nan,-19.904232858934762,nan,1.022089288516832,nan,1.022231703968617,nan,1,1,1.0001216261722483,1.0
C O g,3,-15.801232926505653,nan,-20.760633244666415,nan,-19.979031588858952,nan,1.0405156503191186,nan,1.0406098648110613,nan,1,1,1.0001216261722483,1.0
C O v,3,-16.714412234808577,nan,-inf,nan,-21.13631894392425,nan,1.012203612659401,nan,1.0123718877502255,nan,1,1,1.0001216261722483,1.0
C u D,3,-12.320678922191206,nan,-17.561896857934144,nan,-17.54178710638501,nan,1.178206082785106,nan,1.1779428249624533,nan,1.001409859451428,nan,1.001400857027388,nan
C u S,3,-14.380209769988216,nan,-15.815797707895792,nan,-15.846969578118062,nan,1.155543002758206,nan,1.1553390285978413,nan,1.001409859451428,nan,1.001400857027388,nan
C u T,3,-14.285537006544578,nan,-14.954333830918074,nan,-14.993273893637438,nan,1.1542652623412593,nan,1.1540646305832194,nan,1.0018806059208296,nan,1.0018279206598693,nan
D e C,3,-12.598815581799457,nan,-13.115631409512726,nan,-13.08995396808169,nan,1.15848080040831,nan,1.1582697139505858,nan,1.0184304391621977,nan,1.0168527247918249,nan
D e D,3,-10.467869036650919,nan,-14.859804979565252,nan,-14.822567885362105,nan,1.1816146269046113,nan,1.1813430253732164,nan,1.0196409300835159,nan,1.0179508884182051,nan
D e J,3,-12.781388111113237,nan,-11.839802790731362,nan,-11.873959008539343,nan,1.1580100539389084,nan,1.1578001988925672,nan,1.0184976886578265,nan,1.0169137338821792,nan
D e S,3,-12.527399884447927,nan,-12.443889505729647,nan,-12.449870648665998,nan,1.1589515468777114,nan,1.1587392290086045,nan,1.0184304391621977,nan,1.0168527247918249,nan
D i C,3,-12.184941484109917,nan,-13.855058796336909,nan,-13.880208551387517,nan,1.159014988442498,nan,1.1588025144833862,nan,1.0018066925462268,nan,1.0017614234510637,nan
D i D,3,-10.05399493896138,nan,-15.886315636428114,nan,-15.852440857185647,nan,1.1821488149387993,nan,1.181875825906017,nan,1.0056399137970675,nan,1.0052389416012681,nan
D i S,3,-12.113525786758387,nan,-14.219904979051082,nan,-14.237243292979935,nan,1.1594857349118994,nan,1.159272029541405,nan,1.0019411915374843,nan,1.0018834416317726,nan
D i T,3,-12.018853023314751,nan,-13.196206303846147,nan,-13.222686901399008,nan,1.1582079944949526,nan,1.157997631526783,nan,1.0016721935549693,nan,1.0016394052703548,nan
d u r,3,-9.755969337348441,nan,-10.590610388011882,nan,-10.601836743925608,nan,1.2816858477818465,nan,1.2811528137419208,nan,1.026290403583191,nan,1.0239783883220799,nan
D W C,3,-13.673223181770748,nan,-16.52566018203575,nan,-16.400344636725933,nan,1.1059968260493358,nan,1.1059220616029333,nan,1,1,1.0001216261722483,1.0
D W D,3,-11.54227663662221,nan,-19.30745152805354,nan,-19.131487384117474,nan,1.129130652545637,nan,1.128995373025564,nan,1.0012777404169468,nan,1.001280798888983,nan
D W T,3,-13.507134720975582,nan,-14.476174926826499,nan,-14.39303071453182,nan,1.1051898321017903,nan,1.10511717864633,nan,1.0000672494956289,nan,1.0001826352626026,nan
