word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021761166016573,nan,-12.7731358757574,nan,-12.797488697903693,nan,1.1079059821245207,nan,1.107824623451684,nan,1.0010009342052582,nan,1.00103024649884,nan
b O r,3,-13.323452994086887,nan,-inf,nan,-15.26053253530076,nan,1.1228223296351034,nan,1.1227019857355602,nan,1.0010009342052582,nan,1.00103024649884,nan
b O s,3,-13.35235201188422,nan,-13.595976137007451,nan,-13.553883965536885,nan,1.0929896346139383,nan,1.092947261167808,nan,1.0010681249598103,nan,1.0010912072401226,nan
b U n,3,-10.858697931225846,nan,-inf,nan,-16.92120974250801,nan,1.1374669056531475,nan,1.1373088164633312,nan,1.0004671026291205,nan,1.0005456036200615,nan
b u r,3,-10.216108600498206,nan,-11.84397783995703,nan,-11.85336384116675,nan,1.2701598446491165,nan,1.2696570606107682,nan,1.0174631308780757,nan,1.015966008494516,nan
b U s,3,-11.189288777093493,nan,-inf,nan,-17.13860850940852,nan,1.122550558142565,nan,1.1224314541794551,nan,1.0004671026291205,nan,1.0005456036200615,nan
b W r,3,-11.566179700930002,nan,-16.26155304733659,nan,-15.880235326688963,nan,1.1428410137402683,nan,1.142668707865344,nan,1.0006677512777071,nan,1.0007277250810385,nan
C e D,3,-12.573675858705236,nan,-18.036874395153596,nan,-18.012999024444266,nan,1.1036138874303516,nan,1.1035444228459936,nan,1.0016107308791122,nan,1.0015830773661716,nan
C i D,3,-12.16522319650774,nan,-17.471486981217623,nan,-17.453391910745438,nan,1.1045480926885927,nan,1.10447620321205,nan,1.0051695318327027,nan,1.0048120947469736,nan
C O b,3,-15.760814092307633,nan,-20.646527319023445,nan,-19.981178607293263,nan,1.022610716103854,nan,1.0227516682425215,nan,1,1,1.00012154110113,1.0
C O g,3,-15.782440028778137,nan,-20.839461190175758,nan,-20.05504650502276,nan,1.039609977005554,nan,1.0397065000345065,nan,1,1,1.00012154110113,1.0
C O v,3,-16.70089760873738,nan,-inf,nan,-21.135101615266706,nan,1.0118601953755062,nan,1.012029244974863,nan,1,1,1.00012154110113,1.0
C u D,3,-12.299212417612456,nan,-17.581341351244266,nan,-17.561368458727504,nan,1.1788174107187541,nan,1.1785527423135478,nan,1.0012747771063515,nan,1.0012782736597585,nan
C u S,3,-14.360975243123498,nan,-16.03596143456408,nan,-16.062633113533437,nan,1.1557709819073585,nan,1.1555665474335048,nan,1.0012075863517993,nan,1.0012173129184758,nan
C u T,3,-14.255731556719848,nan,-15.037702847005425,nan,-15.073826618250735,nan,1.1547631205890758,nan,1.1545613202521618,nan,1.0019466846518732,nan,1.0018878810725846,nan
D e C,3,-12.573675858705236,nan,-12.982397517331504,nan,-12.965502427934906,nan,1.158911489317049,nan,1.1586994091848166,nan,1.0183513840448044,nan,1.0167819008220182,nan
D e D,3,-10.460373766600263,nan,-14.754671556279405,nan,-14.720710076451613,nan,1.1822266811466533,nan,1.1819536646465512,nan,1.0195608176267434,nan,1.0178791941651053,nan
D e J,3,-12.78368343375054,nan,-11.839255563082494,nan,-11.873689696104643,nan,1.158911489317049,nan,1.1586994091848166,nan,1.0184185747993566,nan,1.0168428615633007,nan
D e S,3,-12.522136592111305,nan,-12.523659255541762,nan,-12.528655862140225,nan,1.1591802523352577,nan,1.1589674697665082,nan,1.0183513840448044,nan,1.0167819008220182,nan
D i C,3,-12.165223196507743,nan,-13.816230597338107,nan,-13.84103830168935,nan,1.15984569457529,nan,1.159631189550873,nan,1.0017391088902623,nan,1.0017000538900782,nan
D i D,3,-10.05192110440277,nan,-15.800736154149234,nan,-15.769517671480095,nan,1.1831608864048944,nan,1.1828854450126076,nan,1.0057033634088406,nan,1.0052967376257524,nan
D i S,3,-12.113683929913812,nan,-14.304420036884409,nan,-14.320482467768823,nan,1.1601144575934987,nan,1.1598992501325647,nan,1.0018062996448145,nan,1.001761014631361,nan
D i T,3,-12.008440243510162,nan,-13.20766655345391,nan,-13.233614759309905,nan,1.159106596275216,nan,1.1588940229512217,nan,1.0015375366266057,nan,1.0015171716662303,nan
d u r,3,-9.764759137333815,nan,-10.595494722009331,nan,-10.60674153652764,nan,1.2812095684060225,nan,1.280678173344801,nan,1.0263380808313654,nan,1.0240231963542117,nan
D W C,3,-13.649283518044253,nan,-16.472077457702262,nan,-16.34874791250007,nan,1.1067961816966032,nan,1.1067193759069465,nan,1,1,1.00012154110113,1.0
D W D,3,-11.53598142593928,nan,-19.31001962959892,nan,-19.133574978197935,nan,1.1301113735262076,nan,1.129973631368681,nan,1.001209433581939,nan,1.001218834444217,nan
D W T,3,-13.492500565046672,nan,-14.436453958800998,nan,-14.35324588720723,nan,1.1060570833965293,nan,1.105982209307295,nan,1.0000671907545522,nan,1.0001825018424124,nan
f U n,3,-11.449836957587967,nan,-inf,nan,-18.21874482648328,nan,1.1187622527875414,nan,1.1186525955099385,nan,1.0002669157880688,nan,1.0003638625405193,nan
f u r,3,-10.807247626860326,nan,-13.814669955579049,nan,-13.80756920176589,nan,1.2514551917835104,nan,1.2510008396573755,nan,1.016595654566852,nan,1.0151784638165005,nan
f U s,3,-11.780427803455614,nan,-inf,nan,-18.43614359338379,nan,1.103845905276959,nan,1.1037752332260624,nan,1.0002669157880688,nan,1.0003638625405193,nan
f W r,3,-12.157318727292122,nan,-18.383300678694894,nan,-17.975972903156148,nan,1.1241363608746622,nan,1.1240124869119512,nan,1.000267377595604,nan,1.0003642429219546,nan
f ^ r,3,-10.273369897825535,nan,-13.294442446925654,nan,-13.303125164151863,nan,1.194535399977825,nan,1.194228793068357,nan,1.0016056509962277,nan,1.0015788931703835,nan
g U n,3,-10.88032386769635,nan,-inf,nan,-16.774288311788446,nan,1.1376000348550377,nan,1.1374416009541026,nan,1.0023355131456027,nan,1.0022418536957869,nan
g U S,3,-13.567837527393479,nan,-13.240538252103267,nan,-13.266329193652812,nan,1.0634886325839903,nan,1.063523895552682,nan,1.0030746114456766,nan,1.0029124218498955,nan
g U T,3,-13.462593840989832,nan,-inf,nan,-16.604199237960824,nan,1.0624807712657076,nan,1.062518668371339,nan,1.0023355131456027,nan,1.0022418536957869,nan
g W C,3,-14.025166735621251,nan,-18.412110504419523,nan,-18.01798781503672,nan,1.0536776301423196,nan,1.053738364089127,nan,1,1,1.00012154110113,1.0
