word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199374250675106,nan,-11.491859562275351,nan,-11.506779554913917,nan,1.1076901286263505,nan,1.107613539833722,nan,1.0019894485517777,nan,1.0019296112870437,nan
b i l,3,-10.284548010227024,nan,-11.330761208499458,nan,-11.34250340303906,nan,1.1455946286860297,nan,1.1454231448219703,nan,1.0075306604484655,nan,1.0069762431970932,nan
b i s,3,-10.118687990050391,nan,-11.429317187620123,nan,-11.440178270537952,nan,1.1668506673333727,nan,1.1666259204580536,nan,1.002570918097419,nan,1.002459054413801,nan
b R s,3,-11.383597393715334,nan,-12.422932166402182,nan,-12.435797469356164,nan,1.106578802752711,nan,1.106504398232278,nan,1.0015441343190934,nan,1.0015235811649759,nan
b Y s,3,-10.94037812244284,nan,-11.787697410891957,nan,-11.80073724593667,nan,1.1146577973667147,nan,1.1145632405731798,nan,1.0030853363036643,nan,1.0029276427178402,nan
b ^ l,3,-9.881898615650288,nan,-10.369467177812112,nan,-10.38192573369037,nan,1.1626502839822597,nan,1.1624362564305406,nan,1.011032574106495,nan,1.0101689827657128,nan
C @ l,3,-12.362239599646152,nan,-16.46539516791911,nan,-16.446056604039253,nan,1.112592961394715,nan,1.1125037482265243,nan,1.000836479397872,nan,1.0008789984927566,nan
C i D,3,-12.189214055467755,nan,-17.600277258288344,nan,-17.579888694503587,nan,1.105215657911721,nan,1.1051450160263891,nan,1.0049571032499764,nan,1.004632084991718,nan
C i n,3,-11.563765195463535,nan,-13.890318498975695,nan,-13.902987049296796,nan,1.1556504405204167,nan,1.1554534200356414,nan,1.0022517892403147,nan,1.002168163837195,nan
C R J,3,-15.776454507750245,nan,-17.57809243493297,nan,-17.524429771548114,nan,1.0213689141040063,nan,1.0215076880951395,nan,1.0000644122383253,nan,1.0001757510311442,nan
C R g,3,-13.824780653978182,nan,-17.85528998009171,nan,-17.817578867790775,nan,1.0535106210283218,nan,1.0535688548903077,nan,1.000257648953301,nan,1.0003517453993245,nan
C R T,3,-15.416317356083042,nan,-17.038068236655903,nan,-16.9794472707476,nan,1.0207892039590787,nan,1.0209294305777918,nan,1,1,1.0001170862417508,1.0
C ^ J,3,-14.108895709508566,nan,-18.06650008202253,nan,-18.056113646012335,nan,1.098696433980898,nan,1.0986423219294854,nan,1.000128238009746,nan,1.0002339291464653,nan
C ^ n,3,-11.161115800886801,nan,-12.762298491551007,nan,-12.771491734398202,nan,1.1727060958166466,nan,1.1724665316442118,nan,1.0126242122448508,nan,1.011614898288786,nan
C ^ S,3,-13.85838442961233,nan,-16.40664615028286,nan,-16.432451906229502,nan,1.0991473196491748,nan,1.0990920777763113,nan,1.000321474724722,nan,1.0004099235146455,nan
C ^ C,3,-13.925851870270787,nan,-15.755237146960393,nan,-15.788840276524699,nan,1.0984387850275967,nan,1.098385318588442,nan,1.0007079481546737,nan,1.0007619122510059,nan
d i k,3,-9.929799413321323,nan,-12.17089702815792,nan,-12.17919952466277,nan,1.1663388112390956,nan,1.1661154985512707,nan,1.0032838512207802,nan,1.00310801715267,nan
