word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022431343513551,nan,-12.789820548167624,nan,-12.809284737795092,nan,1.1074139014490603,nan,1.1073372871982647,nan,1.0010892548215544,nan,1.0011095446210718,nan
b O r,3,-13.322520775375356,nan,-inf,nan,-15.278793341657309,nan,1.1236363811709607,nan,1.1235191404057392,nan,1.0010892548215544,nan,1.0011095446210718,nan
b O s,3,-13.356874106646753,nan,-13.620771274477246,nan,-13.573759778217056,nan,1.092672044876381,nan,1.0926323491644883,nan,1.0011536297410857,nan,1.0011681784527926,nan
b U n,3,-10.86480987023437,nan,-inf,nan,-16.97135551547163,nan,1.1366956340049645,nan,1.1365460306470696,nan,1.000512590504261,nan,1.0005840892263964,nan
b u r,3,-10.212116632967895,nan,-11.861966365741345,nan,-11.870872609287222,nan,1.2726720702848198,nan,1.272183335727227,nan,1.0174413877020136,nan,1.0160032875751186,nan
b U s,3,-11.199252633367571,nan,-inf,nan,-17.196834055160906,nan,1.1219537774322852,nan,1.1218410926132931,nan,1.000512590504261,nan,1.0005840892263964,nan
b W r,3,-11.575661197786804,nan,-16.346160308995827,nan,-15.96362608316289,nan,1.1436914846501687,nan,1.1435242535336951,nan,1.0007051130498574,nan,1.0007594909236006,nan
C e D,3,-12.607907108743815,nan,-18.195954124347665,nan,-18.16914214319116,nan,1.103607827162534,nan,1.103541244797311,nan,1.0016081685622888,nan,1.0015818639615683,nan
C i D,3,-12.196627723459981,nan,-17.601214007791214,nan,-17.58035531899336,nan,1.1060426320577734,nan,1.1059699805764238,nan,1.0050823064714907,nan,1.0047463415816429,nan
C O b,3,-15.793202434232008,nan,-20.85562691332564,nan,-20.175059181557902,nan,1.0219320211711762,nan,1.0220691423269828,nan,1,1,1.0001170177644627,1.0
C O g,3,-15.804019970068985,nan,-20.988344909247463,nan,-20.198230799334123,nan,1.0402144983180799,nan,1.0403058340369937,nan,1,1,1.0001170177644627,1.0
C O v,3,-16.72144000754029,nan,-inf,nan,-21.2492808659935,nan,1.0116964089656915,nan,1.011859163517505,nan,1,1,1.0001170177644627,1.0
C u D,3,-12.325007446172249,nan,-17.676272765313822,nan,-17.65394578807402,nan,1.1807526980538008,nan,1.1804938205355189,nan,1.001286293964632,nan,1.001288694802964,nan
C u S,3,-14.400623807867387,nan,-15.994927364983697,nan,-16.022387815699087,nan,1.157320227344389,nan,1.1571200325691668,nan,1.0013506688841636,nan,1.0013473286346848,nan
C u T,3,-14.289398172757162,nan,-15.0283967690807,nan,-15.064133819850246,nan,1.1564833533904815,nan,1.1562852544275115,nan,1.0018656682404143,nan,1.0018163992884521,nan
D e C,3,-12.607907108743815,nan,-13.129952500009075,nan,-13.110740911713249,nan,1.1576469490104813,nan,1.1574460832881588,nan,1.0181334913012272,nan,1.0166401705283248,nan
D e D,3,-10.464428457932012,nan,-14.917540828342563,nan,-14.880398248273755,nan,1.181658793995675,nan,1.1813977945833491,nan,1.0193566147723228,nan,1.0177542133310218,nan
D e J,3,-12.784915926647123,nan,-11.894336728051355,nan,-11.926434874347708,nan,1.1580975734472008,nan,1.1578955792105887,nan,1.0181978662207585,nan,1.0166988043600456,nan
D e S,3,-12.54004481962715,nan,-12.562691448682173,nan,-12.567457936918462,nan,1.1582263232862633,nan,1.1580240066169971,nan,1.0181334913012272,nan,1.0166401705283248,nan
D i C,3,-12.196627723459981,nan,-13.941281817713298,nan,-13.964453738203838,nan,1.1600817539057207,nan,1.1598748190672716,nan,1.0016680268843392,nan,1.0016367493086016,nan
D i D,3,-10.053149072648178,nan,-15.932521469647074,nan,-15.898498610489414,nan,1.1840935988909145,nan,1.183826530362462,nan,1.0055948969757516,nan,1.0052134130435766,nan
D i S,3,-12.128765434343316,nan,-14.373199158066319,nan,-14.387981763690423,nan,1.1606611281815027,nan,1.16045274239611,nan,1.0018611516429332,nan,1.0018126508037641,nan
D i T,3,-12.017539799233091,nan,-13.268831457827588,nan,-13.293468456017624,nan,1.1598242542275952,nan,1.1596179642544546,nan,1.0016036519648077,nan,1.0015781154768806,nan
d u r,3,-9.755601865508101,nan,-10.597542431813768,nan,-10.60825404887968,nan,1.283877090133712,nan,1.2833604450074212,nan,1.0267961644047754,nan,1.0245273417554082,nan
D W C,3,-13.68855201099116,nan,-16.65146573327983,nan,-16.525328021960796,nan,1.105811234267097,nan,1.1057395768328346,nan,1,1,1.0001170177644627,1.0
D W D,3,-11.545073360179357,nan,-19.442697992391217,nan,-19.265343311665735,nan,1.1298230792522908,nan,1.129691288128025,nan,1.0012231234710958,nan,1.0012310605671597,nan
D W T,3,-13.50946408676427,nan,-14.567195469635589,nan,-14.481397958675414,nan,1.1055537345889714,nan,1.1054827220200176,nan,1.0000643749195313,nan,1.0001756515961835,nan
f U n,3,-11.442658264027292,nan,-inf,nan,-18.31811418253593,nan,1.1177431432891238,nan,1.1176407486645699,nan,1.0002562952521306,nan,1.0003505534954296,nan
f u r,3,-10.789965026760818,nan,-13.896245889685051,nan,-13.888463026479439,nan,1.253719579568979,nan,1.2532780537447272,nan,1.0166084281325898,nan,1.0152442964494763,nan
f U s,3,-11.777101027160494,nan,-inf,nan,-18.543592722225206,nan,1.1030012867164445,nan,1.1029358106307934,nan,1.0002562952521306,nan,1.0003505534954296,nan
f W r,3,-12.153509591579727,nan,-18.488449356768932,nan,-18.080492971923263,nan,1.124738993934328,nan,1.1246189715511954,nan,1.0002565963586292,nan,1.0003508033944086,nan
f ^ r,3,-10.259534189577483,nan,-13.33857241579869,nan,-13.346449220603027,nan,1.1951561144571703,nan,1.1948605668471177,nan,1.00154078257777,nan,1.0015207311400556,nan
g U n,3,-10.875627406071347,nan,-inf,nan,-16.81400343217283,nan,1.1365035479504122,nan,1.1363544230594091,nan,1.0023707310822068,nan,1.002277223275906,nan
g U S,3,-13.578536207673139,nan,-13.300352045999771,nan,-13.3241235524141,nan,1.062665515247953,nan,1.0627013054841186,nan,1.0030788551970515,nan,1.002922195424836,nan
g U T,3,-13.467310572562914,nan,-inf,nan,-16.68078125457639,nan,1.0618286412940454,nan,1.0618665273424632,nan,1.0023707310822068,nan,1.002277223275906,nan
g W C,3,-14.057160392480434,nan,-18.606790667442564,nan,-18.209709600816627,nan,1.0528595118954747,nan,1.0529197518344313,nan,1,1,1.0001170177644627,1.0
g W D,3,-11.913681741668631,nan,-21.39802292655395,nan,-20.949724890521566,nan,1.0768713568806685,nan,1.0768714631296217,nan,1.0012231234710958,nan,1.0012310605671597,nan
g W T,3,-13.878072468253544,nan,-16.52252040379832,nan,-16.165779537531243,nan,1.0526020122173492,nan,1.0526628970216143,nan,1.0000643749195313,nan,1.0001756515961835,nan
g ^ r,3,-9.692503331621538,nan,-11.699977185995643,nan,-11.709358557498422,nan,1.2139165191184587,nan,1.213574241241957,nan,1.003206701716618,nan,1.0030387133913399,nan
h U n,3,-11.084862385618168,nan,-inf,nan,-19.67208206242844,nan,1.1677495461576088,nan,1.1675225906521793,nan,1,1,1.0001170177644627,1.0
h u r,3,-10.432169148351694,nan,-11.441718599021538,nan,-11.449820170057283,nan,1.303725982437464,nan,1.3031598957323367,nan,1.0207732259797095,nan,1.0190392520776874,nan
h U s,3,-11.41930514875137,nan,-inf,nan,-19.897560602117718,nan,1.1530076895849295,nan,1.1528176526184029,nan,1,1,1.0001170177644627,1.0
h W r,3,-11.795713713170603,nan,-14.975174376001242,nan,-14.598178944864298,nan,1.174745396802813,nan,1.1745008135388049,nan,1.0051262061491077,nan,1.0047879822827785,nan
J O b,3,-15.970211252135318,nan,-17.87759143786202,nan,-17.76094004545113,nan,1.0262859717410315,nan,1.0264122476472868,nan,1,1,1.0001170177644627,1.0
J ^ r,3,-11.644382418847375,nan,-11.794173239448025,nan,-11.843237917085073,nan,1.1931712252267952,nan,1.1928806217746262,nan,1.006025949490053,nan,1.0056076064319752,nan
k E G,3,-11.67067701402983,nan,-16.886852262076335,nan,-16.77846059240766,nan,1.107447846107113,nan,1.1073720227441564,nan,1.0000643749195313,nan,1.0001756515961835,nan
k E S,3,-12.80120295724058,nan,-17.919466879422068,nan,-17.81139731234895,nan,1.1073190962680504,nan,1.1072435953377477,nan,1,1,1.0001170177644627,1.0
k i b,3,-10.386957280890798,nan,-14.773243235004834,nan,-14.766832410896551,nan,1.1296806177811323,nan,1.1295492179422977,nan,1.0007709935018825,nan,1.0008193742502176,nan
k i C,3,-12.172645086050302,nan,-13.700967147362107,nan,-13.729487120984897,nan,1.115453760564704,nan,1.1153579895341554,nan,1.0007709935018825,nan,1.0008193742502176,nan
k i D,3,-10.0291664352385,nan,-15.692206799295882,nan,-15.663531993270473,nan,1.1394656055498977,nan,1.1393097008293458,nan,1.0046978635932948,nan,1.0043960379851926,nan
k i r,3,-9.70196342719365,nan,-11.040942543197996,nan,-11.050166804222041,nan,1.2060936472648456,nan,1.2057708836457588,nan,1.0246540886480136,nan,1.0225725258186724,nan
k u f,3,-11.093185397395988,nan,-14.998141256184429,nan,-14.98748794739707,nan,1.1946056960083944,nan,1.1943125750143446,nan,1.0022531221835973,nan,1.0021692018746942,nan
k U m,3,-11.170137600101494,nan,-17.066275148341948,nan,-16.792471850747127,nan,1.1135410660887812,nan,1.113449558767424,nan,1.001153328634587,nan,1.0011679285538135,nan
k U n,3,-10.483036387172394,nan,-inf,nan,-17.809067108174393,nan,1.1448272769810177,nan,1.1446574185246963,nan,1.001153328634587,nan,1.0011679285538135,nan
k U p,3,-11.598928714344998,nan,-16.406960375486612,nan,-16.200777595012216,nan,1.078778609541852,nan,1.0787741590371216,nan,1.001346453393181,nan,1.001343830048976,nan
k u r,3,-9.830343149905918,nan,-13.52750851832818,nan,-13.51453751493656,nan,1.280803713260873,nan,1.2802947236048539,nan,1.0165443543195571,nan,1.0151859125167346,nan
l U n,3,-10.380270698582963,nan,-inf,nan,-16.39851791109483,nan,1.1580171860602853,nan,1.157814472877382,nan,1.009931441020055,nan,1.0091665273394277,nan
l R l,3,-11.06562548071273,nan,-13.637515225570153,nan,-13.633811268265235,nan,1.1058203291320114,nan,1.105748146417755,nan,1.0009009477669402,nan,1.000937641509576,nan
m W l,3,-11.478133807202692,nan,-13.534897459199657,nan,-13.535695885420834,nan,1.0941079085197654,nan,1.0940648882517623,nan,1.0009647204734742,nan,1.0009957755433385,nan
m W r,3,-11.27767912515695,nan,-16.41613903221322,nan,-16.032621225867437,nan,1.1464447180987536,nan,1.1462706289568287,nan,1.0002565963586292,nan,1.0003508033944086,nan
m W t,3,-10.632373418514229,nan,-10.734893650385054,nan,-10.753579446901275,nan,1.1969790299308638,nan,1.196678385972176,nan,1.0003209712781607,nan,1.0004094372261296,nan
n c n,3,-10.057830819416148,nan,-15.557929171257419,nan,-15.528374297567812,nan,1.1237458191605612,nan,1.1236285123128833,nan,1.0002571985716266,nan,1.000351303192367,nan
n W C,3,-13.061259571084506,nan,-13.970764779975735,nan,-13.97218070042881,nan,1.0628479867322014,nan,1.0628833463927758,nan,1.0120458768501313,nan,1.0110931971199042,nan
n W D,3,-10.917780920272703,nan,-16.76199703908712,nan,-16.71219599013375,nan,1.0868598317173952,nan,1.0868350576879662,nan,1.013269000321227,nan,1.0122072399226012,nan
n ^ r,3,-8.69660251022561,nan,-11.670557234943008,nan,-11.676157915308437,nan,1.2239049939551854,nan,1.2235378358003015,nan,1.0018611516429332,nan,1.0018126508037641,nan
p c k,3,-11.777032949085728,nan,-14.839334277946167,nan,-14.799770160736285,nan,1.0791035807355451,nan,1.0790978286640729,nan,1.0007078230083462,nan,1.0007617400144133,nan
p c p,3,-12.289615473761357,nan,-inf,nan,-19.6517967919735,nan,1.0395130052237644,nan,1.0396064011934507,nan,1.0000640738130326,nan,1.0001754016972044,nan
p c s,3,-11.508165909721956,nan,-15.799683115835013,nan,-15.748992547345761,nan,1.090819816090251,nan,1.090784722647249,nan,1.000128448732564,nan,1.0002340355289252,nan
p O l,3,-13.65378449903475,nan,-15.929353921687449,nan,-15.861128527272811,nan,1.0629118138765161,nan,1.0629465350394989,nan,1.0001287498390627,nan,1.0002342854279045,nan
p O m,3,-13.840341598056304,nan,-inf,nan,-18.764204426535656,nan,1.0677399328413673,nan,1.0677625627798186,nan,1,1,1.0001170177644627,1.0
p O n,3,-13.153240385127203,nan,-16.00147672649214,nan,-15.90959867305503,nan,1.0990261437336037,nan,1.0989704225370909,nan,1,1,1.0001170177644627,1.0
p O r,3,-13.453329816989008,nan,-inf,nan,-18.379107276917246,nan,1.1152486234555041,nan,1.1151522757445653,nan,1,1,1.0001170177644627,1.0
p O s,3,-13.487683148260405,nan,-16.832427452801763,nan,-16.674073713476997,nan,1.0842842871609244,nan,1.0842654845033144,nan,1.0000643749195313,nan,1.0001756515961835,nan
p O t,3,-12.808024110346285,nan,-18.327727031232396,nan,-17.62907432297361,nan,1.1657829352876141,nan,1.1655600327599125,nan,1,1,1.0001170177644627,1.0
