word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01886600249317,nan,-12.791831209250422,nan,-12.811057350727053,nan,1.1078643118893894,nan,1.1077864998090083,nan,1.0010897435897437,nan,1.0011100121324015,nan
b O r,3,-13.320501257746432,nan,-inf,nan,-15.284268797863339,nan,1.122938717609933,nan,1.1228231274918254,nan,1.0010897435897437,nan,1.0011100121324015,nan
b O s,3,-13.35476295221203,nan,-13.619894056972537,nan,-13.57265031371771,nan,1.0927254856315785,nan,1.0926856130335296,nan,1.001154164127011,nan,1.0011686838057174,nan
b U n,3,-10.86144616345183,nan,-inf,nan,-16.983690380960553,nan,1.137479696504774,nan,1.137328030597422,nan,1.0005128205128204,nan,1.0005843419028588,nan
b u r,3,-10.213501018949506,nan,-11.86871096465358,nan,-11.877606621905686,nan,1.27236179453301,nan,1.2718735782879123,nan,1.017582037076497,nan,1.0161304882413962,nan
b U s,3,-11.19734311317069,nan,-inf,nan,-17.20628684321853,nan,1.122340870246963,nan,1.1222271438219433,nan,1.0005128205128204,nan,1.0005843419028588,nan
b W r,3,-11.573985968307843,nan,-16.34365430317103,nan,-15.961159436152736,nan,1.1430028201740356,nan,1.142837194887439,nan,1.0006413436141903,nan,1.0007014213794574,nan
C e D,3,-12.605866776071725,nan,-18.15984463240797,nan,-18.1344754096079,nan,1.1030192172200943,nan,1.1029540622426648,nan,1.0016733441031258,nan,1.0016412236326497,nan
C i D,3,-12.19267962186965,nan,-17.59220253359832,nan,-17.57243942235049,nan,1.1053269095277864,nan,1.1052559997066969,nan,1.004957519611098,nan,1.0046324234916377,nan
C O b,3,-15.78714811840168,nan,-20.827072871498785,nan,-20.15448272169546,nan,1.0216894699633354,nan,1.0218272515437554,nan,1,1,1.0001170794765988,1.0
C O g,3,-15.800417681282337,nan,-21.036946859932335,nan,-20.245141509891457,nan,1.0399204820099759,nan,1.0400125747669915,nan,1,1,1.0001170794765988,1.0
C O v,3,-16.712811372023076,nan,-inf,nan,-21.334410448152777,nan,1.0113821840005706,nan,1.0115457967178976,nan,1,1,1.0001170794765988,1.0
C u D,3,-12.322094855032882,nan,-17.66689841957997,nan,-17.6456665463175,nan,1.1807756274765044,nan,1.180516566239084,nan,1.0012871388526867,nan,1.0012894574627866,nan
C u S,3,-14.394473222836709,nan,-16.041832269819807,nan,-16.067748563999764,nan,1.1576486545975506,nan,1.1574475519735654,nan,1.0014159799272213,nan,1.0014068008094188,nan
C u T,3,-14.285740022700242,nan,-15.067953522634603,nan,-15.102255945278989,nan,1.1567467670758087,nan,1.1565479246763029,nan,1.0019313442253595,nan,1.0018761741959479,nan
D e C,3,-12.605866776071725,nan,-13.127009942810012,nan,-13.107639071853917,nan,1.1579590763535776,nan,1.1577573840563802,nan,1.018141661587355,nan,1.0166470155456186,nan
D e D,3,-10.464736820411023,nan,-14.820442026739276,nan,-14.78625696822624,nan,1.1817946751424715,nan,1.1815332483411765,nan,1.0193656517954335,nan,1.017761777338625,nan
D e J,3,-12.785056932017117,nan,-11.85248082354148,nan,-11.885176857542803,nan,1.1582811790399141,nan,1.1580786795196882,nan,1.018141661587355,nan,1.0166470155456186,nan
D e S,3,-12.53711518821485,nan,-12.54773478538741,nan,-12.552478515723264,nan,1.1586677022635177,nan,1.158464234075658,nan,1.018141661587355,nan,1.0166470155456186,nan
D i C,3,-12.192679621869651,nan,-13.950543863222412,nan,-13.973417244255083,nan,1.1602667686612698,nan,1.1600593215204122,nan,1.0016047899147171,nan,1.001579121648897,nan
D i D,3,-10.051549666208947,nan,-15.8613888237569,nan,-15.829977585012,nan,1.1841023674501636,nan,1.1838351858052085,nan,1.005534442688021,nan,1.0051580937211804,nan
D i S,3,-12.123928034012774,nan,-14.359018401656114,nan,-14.373768133151865,nan,1.1609753945712098,nan,1.16076617153969,nan,1.0017980515265188,nan,1.0017551366688453,nan
D i T,3,-12.015194833876308,nan,-13.265775090729065,nan,-13.290319333592041,nan,1.1600735070494679,nan,1.1598665442424274,nan,1.0014759488401825,nan,1.0014617783022646,nan
d u r,3,-9.756844020905534,nan,-10.590451961485734,nan,-10.601179905848827,nan,1.2841460906774957,nan,1.2836285134441123,nan,1.0269410114354713,nan,1.0246580275206438,nan
D W C,3,-13.682579804391217,nan,-16.651323187974935,nan,-16.524974395080108,nan,1.1063565122510135,nan,1.106283504652326,nan,1,1,1.0001170794765988,1.0
D W D,3,-11.541449848730515,nan,-19.3660987797815,nan,-19.19134198730873,nan,1.1301921110399074,nan,1.1300593689371223,nan,1.0012239902080784,nan,1.001231841269605,nan
D W T,3,-13.505095016397878,nan,-14.547500281421513,nan,-14.461741403657708,nan,1.1061632506392116,nan,1.1060907273743412,nan,1.0000644205372673,nan,1.0001757511499147,nan
