word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018729758909625,nan,-12.790895890632463,nan,-12.81011417864445,nan,1.107544893819607,nan,1.1074679997514445,nan,1.0011527377521614,nan,1.0011673797507752,nan
b O r,3,-13.320507839837333,nan,-inf,nan,-15.278890039663459,nan,1.1232432789447437,nan,1.1231270935776543,nan,1.0011527377521614,nan,1.0011673797507752,nan
b O s,3,-13.355489545381099,nan,-13.614529583187107,nan,-13.56728593341602,nan,1.0934549497933572,nan,1.0934133212762809,nan,1.001217075396117,nan,1.0012259826574792,nan
b U n,3,-10.862550614816522,nan,-inf,nan,-16.985804380320506,nan,1.1370677884721845,nan,1.136917341772653,nan,1.0005123278898496,nan,1.0005838129907378,nan
b u r,3,-10.21194968832792,nan,-11.875943586553113,nan,-11.88476746564449,nan,1.2720745309460244,nan,1.2715875509687364,nan,1.0174313483037944,nan,1.0159949000697326,nan
b U s,3,-11.199310401287995,nan,-inf,nan,-17.20397963435939,nan,1.1229778444459348,nan,1.1228626632974894,nan,1.0005123278898496,nan,1.0005838129907378,nan
b W r,3,-11.571657737290455,nan,-16.33359641662113,nan,-15.95110401055694,nan,1.1433521486213367,nan,1.1431858644988244,nan,1.0007047475062674,nan,1.0007591292494493,nan
C e D,3,-12.600995608665093,nan,-18.17708413280158,nan,-18.150897158067533,nan,1.1031682342499303,nan,1.103102778619377,nan,1.001671295454221,nan,1.0016394040035141,nan
C i D,3,-12.186706836196944,nan,-17.585535259305523,nan,-17.56518023655755,nan,1.105473709754253,nan,1.1054025103173455,nan,1.0049513286650533,nan,1.0046271673226252,nan
C O b,3,-15.78295527550059,nan,-20.80726640321597,nan,-20.135136052658993,nan,1.021855427406185,nan,1.0219926643899235,nan,1.0000643376439555,nan,1.000175562489412,nan
C O g,3,-15.794772853943616,nan,-21.018592376087156,nan,-20.227234880068018,nan,1.040127318289541,nan,1.040218822777807,nan,1,1,1.000116959582708,1.0
C O v,3,-16.711883762201662,nan,-inf,nan,-21.324428255756047,nan,1.011625742017264,nan,1.0117885827572706,nan,1,1,1.000116959582708,1.0
C u D,3,-12.316143519966245,nan,-17.664933416462073,nan,-17.64296134671243,nan,1.180401663644743,nan,1.1801437905013241,nan,1.0013499038921678,nan,1.0013466357006937,nan
C u S,3,-14.39219331164496,nan,-16.0437414882211,nan,-16.0697279048177,nan,1.1571757741768154,nan,1.1569760328322187,nan,1.0013499038921678,nan,1.0013466357006937,nan
C u T,3,-14.280195727920052,nan,-15.067257627375248,nan,-15.101825509348425,nan,1.1561463718735276,nan,1.1559492070075492,nan,1.0018646050438118,nan,1.001815458954327,nan
D e C,3,-12.600995608665091,nan,-13.108046909193902,nan,-13.088854818390057,nan,1.157625288452648,nan,1.1574245832175882,nan,1.0179961104464126,nan,1.0165156780011582,nan
D e D,3,-10.463262508548139,nan,-14.863437318623546,nan,-14.827953625781937,nan,1.1814302167161748,nan,1.1811699304130703,nan,1.0192185256815667,nan,1.0176291332285374,nan
D e J,3,-12.78499925164203,nan,-11.871225632738488,nan,-11.903745282914675,nan,1.157625288452648,nan,1.1574245832175882,nan,1.0178674351585015,nan,1.01639847218775,nan
D e S,3,-12.539312300226854,nan,-12.53795198344849,nan,-12.54293892378237,nan,1.1582043272482472,nan,1.1580021727439649,nan,1.0179961104464126,nan,1.0165156780011582,nan
D i C,3,-12.186706836196944,nan,-13.923516196452724,nan,-13.946691341906057,nan,1.1599307639569707,nan,1.1597243149155567,nan,1.001667142246081,nan,1.001635956773708,nan
D i D,3,-10.04897373607999,nan,-15.896533107491075,nan,-15.863858848338339,nan,1.1837356922204976,nan,1.1834696621110388,nan,1.0055917385273652,nan,1.0052107340826626,nan
D i S,3,-12.125023527758705,nan,-14.352599662387231,nan,-14.367586447579738,nan,1.16050980275257,nan,1.1603019044419334,nan,1.0018601551779474,nan,1.0018117654938206,nan
D i T,3,-12.013025944033798,nan,-13.257254598664652,nan,-13.281901016454079,nan,1.1594804004492822,nan,1.1592750786172639,nan,1.0016028046021255,nan,1.0015773538670039,nan
d u r,3,-9.755995065666834,nan,-10.582484659213605,nan,-10.593211695167078,nan,1.2838490238109377,nan,1.2833327316147212,nan,1.026781332293548,nan,1.0245149747662778,nan
D W C,3,-13.675851568928781,nan,-16.6364796668186,nan,-16.51026731039359,nan,1.106136335522773,nan,1.1060639086296233,nan,1,1,1.000116959582708,1.0
D W D,3,-11.538118468811827,nan,-19.413213584125543,nan,-19.23711581364177,nan,1.1299412637862998,nan,1.1298092558251054,nan,1.001222415235154,nan,1.0012304148100872,nan
D W T,3,-13.502170676765635,nan,-14.565937611540857,nan,-14.480017835331582,nan,1.1056859720150845,nan,1.1056146723313305,nan,1.0000643376439555,nan,1.000175562489412,nan
f U n,3,-11.444077794364189,nan,-inf,nan,-18.32250972520842,nan,1.118190204802894,nan,1.1180867532369705,nan,1.0002561639449248,nan,1.000350386286723,nan
f u r,3,-10.793476867875587,nan,-13.888274240582001,nan,-13.880560107000875,nan,1.253196947276734,nan,1.252756962433054,nan,1.016598815482789,nan,1.015236263281684,nan
f U s,3,-11.780837580835662,nan,-inf,nan,-18.540684979247303,nan,1.1041002607766444,nan,1.1040320747618069,nan,1.0002561639449248,nan,1.000350386286723,nan
f W r,3,-12.153184916838121,nan,-18.48618863831661,nan,-18.078215654254908,nan,1.1244745649520462,nan,1.1243552759631419,nan,1.0002564606026492,nan,1.0003506325174232,nan
f ^ r,3,-10.262897925262429,nan,-13.336150627437785,nan,-13.344081482045095,nan,1.1953679367099712,nan,1.1950720256756755,nan,1.001604287890747,nan,1.0015785850205061,nan
g U n,3,-10.874368193259548,nan,-inf,nan,-16.805119806147157,nan,1.1372597638993298,nan,1.1371088392831852,nan,1.002369516490554,nan,1.0022761565948461,nan
g U S,3,-13.576910401412274,nan,-13.266193243709633,nan,-13.29019670487326,nan,1.0634001486384408,nan,1.0634340863631493,nan,1.0030772305740643,nan,1.002920788568592,nan
g U T,3,-13.464912817687367,nan,-inf,nan,-16.672924090017194,nan,1.062370746335153,nan,1.0624072605384798,nan,1.002369516490554,nan,1.0022761565948461,nan
g W C,3,-14.045922751396738,nan,-18.57889859371534,nan,-18.181777948253362,nan,1.0534070848668569,nan,1.0534659257367343,nan,1,1,1.000116959582708,1.0
g W D,3,-11.908189651279786,nan,-21.35563251102228,nan,-20.90862645150154,nan,1.0772120131303837,nan,1.0772112729322163,nan,1.001222415235154,nan,1.0012304148100872,nan
g W T,3,-13.872241859233593,nan,-16.508356538437596,nan,-16.151528473191355,nan,1.0529567213591684,nan,1.0530166894384414,nan,1.0000643376439555,nan,1.000175562489412,nan
g ^ r,3,-9.693188324157788,nan,-11.698050809022954,nan,-11.70742906111376,nan,1.214437495806407,nan,1.2140941117218902,nan,1.003333394518989,nan,1.003154215272607,nan
h U n,3,-11.085339762663994,nan,-inf,nan,-19.675270251893927,nan,1.168103815860679,nan,1.167876105975385,nan,1,1,1.000116959582708,1.0
h u r,3,-10.434738836175391,nan,-11.451478802199198,nan,-11.45949103398857,nan,1.3031105583345186,nan,1.3025463151714685,nan,1.020697438601585,nan,1.018971090545923,nan
h U s,3,-11.422099549135467,nan,-inf,nan,-19.89344550593281,nan,1.154013871834429,nan,1.1538214275002214,nan,1,1,1.000116959582708,1.0
h W r,3,-11.794446885137926,nan,-14.985872231076964,nan,-14.608769945403907,nan,1.174388176009831,nan,1.1741446287015564,nan,1.0051876165424505,nan,1.0048440965697107,nan
J O b,3,-15.966958918477529,nan,-17.78695822361314,nan,-17.679796994111175,nan,1.026334854039576,nan,1.0264609396356787,nan,1.0000643376439555,nan,1.000175562489412,nan
J ^ r,3,-11.644853884783721,nan,-11.792561576146891,nan,-11.841614752817353,nan,1.1933841906294695,nan,1.1930932180668412,nan,1.0062152388993926,nan,1.005780265692775,nan
k E G,3,-11.670932188444413,nan,-16.902967997949386,nan,-16.79452220798553,nan,1.1069417721788117,nan,1.106867246864535,nan,1.0000643376439555,nan,1.000175562489412,nan
k E S,3,-12.800293334142118,nan,-17.903778942102754,nan,-17.79591130518106,nan,1.1070061098227673,nan,1.106931423478577,nan,1,1,1.000116959582708,1.0
k i b,3,-10.385660897185984,nan,-14.78910285336568,nan,-14.78241211565387,nan,1.1290344662221656,nan,1.1289047434226367,nan,1.0007065274526132,nan,1.000760606633652,nan
k i C,3,-12.165140393278005,nan,-13.681772390993832,nan,-13.710320541731994,nan,1.114944522195916,nan,1.114850064947473,nan,1.0007065274526132,nan,1.000760606633652,nan
k i D,3,-10.027407293161051,nan,-15.654789302032182,nan,-15.627488048164274,nan,1.1387494504594429,nan,1.1385954121429551,nan,1.0046311237338974,nan,1.0043353839426066,nan
k i r,3,-9.702692957614747,nan,-11.043453028234959,nan,-11.052677783828198,nan,1.2050815613775412,nan,1.2047615012200954,nan,1.0243184427842738,nan,1.0222678733940833,nan
k u f,3,-11.096624760502952,nan,-14.999689962577412,nan,-14.98905715482039,nan,1.1942474358753783,nan,1.1939553548862971,nan,1.0022518175384418,nan,1.002168061317354,nan
k U m,3,-11.171574393484532,nan,-17.084753587799636,nan,-16.81084039663535,nan,1.1136703401878734,nan,1.113578561169613,nan,1.0011527377521614,nan,1.0011673797507752,nan
k U n,3,-10.48273056787265,nan,-inf,nan,-17.827117952339755,nan,1.1450027727941912,nan,1.1448325722079906,nan,1.0011527377521614,nan,1.0011673797507752,nan
k U p,3,-11.602368899681355,nan,-16.42355671597433,nan,-16.217281437097714,nan,1.0789923500958705,nan,1.0789873662010596,nan,1.0013457506840278,nan,1.0013431884708877,nan
k u r,3,-9.832129641384046,nan,-13.533844409976643,nan,-13.520858609644428,nan,1.280009515268031,nan,1.279502781404074,nan,1.016534774496558,nan,1.0151779066056803,nan
l U n,3,-10.378992315002751,nan,-inf,nan,-16.387845708384955,nan,1.1585050445034124,nan,1.1583012304487668,nan,1.0100544348382965,nan,1.0092789577152943,nan
l R l,3,-11.065485555904491,nan,-13.64495782776707,nan,-13.641175414569933,nan,1.1060174304269292,nan,1.1059447975192813,nan,1.0008360927136968,nan,1.0008785511391618,nan
m W l,3,-11.47516518216086,nan,-13.523444257153512,nan,-13.5242359327153,nan,1.0945043142883117,nan,1.0944603294671678,nan,1.0010282156723904,nan,1.001053621167173,nan
m W r,3,-11.275755542403392,nan,-16.406090843225204,nan,-16.02256852151224,nan,1.1462317800285164,nan,1.1460583271568097,nan,1.0003205015888803,nan,1.000408989193427,nan
m W t,3,-10.628938387050363,nan,-10.717279781468593,nan,-10.735972443896575,nan,1.1970585187533442,nan,1.1967578522498656,nan,1.0003848392328358,nan,1.0004675921001311,nan
n c n,3,-10.05789400732759,nan,-15.554540280245671,nan,-15.5253273353641,nan,1.1241239851445246,nan,1.1240058050103912,nan,1.0002570539180975,nan,1.0003511249788242,nan
n W C,3,-13.04935915245477,nan,-13.967164588883016,nan,-13.968489470960206,nan,1.0630058562241231,nan,1.0630408012633525,nan,1.0120397054114634,nan,1.01108801467141,nan
n W D,3,-10.911626052337816,nan,-16.743898506189957,nan,-16.695337974208385,nan,1.08681078448765,nan,1.0867861484588346,nan,1.0132621206466175,nan,1.0122014698987893,nan
n ^ r,3,-8.696624725215816,nan,-11.677979082364885,nan,-11.683556177215017,nan,1.2240362671636733,nan,1.2236689872485085,nan,1.0018604518356717,nan,1.001812011724521,nan
p c k,3,-11.782458312691368,nan,-14.823970200269326,nan,-14.784504354093775,nan,1.079185851489288,nan,1.0791799025719206,nan,1.0007717550697415,nan,1.0008199482324576,nan
p c p,3,-12.297170670945,nan,-inf,nan,-19.650144217933196,nan,1.0399398886764462,nan,1.0400321680063964,nan,1.0000640409862311,nan,1.0001753162587117,nan
p c s,3,-11.514292125607769,nan,-15.775979295714887,nan,-15.725583348388486,nan,1.0918603673485172,nan,1.0918226955381638,nan,1.0001283786301867,nan,1.0002339191654157,nan
