word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082974219124342,nan,-15.354090813552862,nan,-15.367233772504092,nan,1.1634074562009526,nan,1.1631920184602422,nan,1.0017390365330519,nan,1.0017009507861003,nan
g i T,3,-12.386517421328838,nan,-13.061467516129618,nan,-13.092906685411798,nan,1.1063396784341228,nan,1.106266595350841,nan,1.0003221026863365,nan,1.0004104378431793,nan
z i T,3,-12.448182966962683,nan,-17.442397818672983,nan,-17.400712015325617,nan,1.0798250121090298,nan,1.0798179912493908,nan,1.000386205250439,nan,1.0004688456464617,nan
y c g,3,-11.700427205804155,nan,-16.283397397872154,nan,-16.011155522522976,nan,1.195491805247176,nan,1.1951962721405411,nan,1.0010304106231118,nan,1.001055562379623,nan
l R z,3,-11.62261485060921,nan,-12.779255085842076,nan,-12.779009435289066,nan,1.0816483780717285,nan,1.0816367383078662,nan,1.0000641025641026,nan,1.0001754872798811,nan
J Y p,3,-13.684715654004695,nan,-16.959908751055345,nan,-16.326890714044172,nan,1.0423622752115482,nan,1.0424485844059066,nan,1.0012884107453457,nan,1.0012905129429213,nan
C ^ z,3,-12.222946132793611,nan,-13.910719036002432,nan,-13.923589062730372,nan,1.1125875418071007,nan,1.1124986433143462,nan,1.0034136525288366,nan,1.003226150422286,nan
C e J,3,-14.926186887677819,nan,-15.191883429210174,nan,-15.233395298924464,nan,1.079505721117537,nan,1.0794994934211766,nan,1.0004493538950474,nan,1.0005264618396434,nan
z i S,3,-12.55691616709915,nan,-18.53564112960003,nan,-18.484160814885442,nan,1.0807268996307717,nan,1.0807176185466534,nan,1.0007083079367753,nan,1.0007622040130424,nan
z u v,3,-11.897669310651825,nan,-21.35405572962185,nan,-21.162843821202134,nan,1.1593322239055865,nan,1.1591268806194595,nan,1.0016101954585173,nan,1.001583607439468,nan
D Y p,3,-11.3643955423986,nan,-15.422356155682316,nan,-15.217394007743984,nan,1.1166545769920015,nan,1.11655578430369,nan,1.0013525133094483,nan,1.0013489207462036,nan
s R k,3,-11.00177584863604,nan,-13.666247944799206,nan,-13.666552673799679,nan,1.117839203833022,nan,1.1177368996653911,nan,1.0005785129427467,nan,1.0006440690563092,nan
b R s,3,-11.382396233619886,nan,-12.425097620221234,nan,-12.437968208340374,nan,1.1060588189649119,nan,1.1059856961590493,nan,1.0015441850554265,nan,1.001523616415984,nan
T ^ z,3,-12.045461344800271,nan,-14.111570534655947,nan,-14.112535920147668,nan,1.1147650747903208,nan,1.1146707508975573,nan,1.0032854474006314,nan,1.003109334815721,nan
S c G,3,-14.333583750727339,nan,-15.058593802298656,nan,-14.9906297206634,nan,1.0173254097967197,nan,1.0174742472460112,nan,1.0002576821490692,nan,1.000351766169863,nan
J e J,3,-15.10537704362321,nan,-15.84262527923214,nan,-15.86710762105249,nan,1.0839888772594608,nan,1.0839714796219049,nan,1.00051345645915,nan,1.000584869642926,nan
D ^ z,3,-10.08181617713291,nan,-8.742885646378996,nan,-8.757768271926874,nan,1.191362999729478,nan,1.191077829412858,nan,1.015272626887811,nan,1.014031594029552,nan
S Y p,3,-13.436773910202428,nan,-14.946282119390961,nan,-14.916971188338746,nan,1.0405690127547786,nan,1.0406597899256154,nan,1.0012884107453457,nan,1.0012905129429213,nan
n W C,3,-13.05542764414341,nan,-13.971570886672385,nan,-13.972782268411727,nan,1.0631260780253187,nan,1.0631607805738745,nan,1.0120512820512821,nan,1.011097746493712,nan
l W C,3,-13.55660810233709,nan,-14.860906335654036,nan,-14.854321745131292,nan,1.0740777880291614,nan,1.0740852040070823,nan,1,1,1.0001170794765988,1.0
S c d,3,-13.287881945201681,nan,-19.085826585639296,nan,-18.733042388109286,nan,1.0789758639615075,nan,1.0789701989231735,nan,1,1,1.0001170794765988,1.0
g i J,3,-12.743192365267571,nan,-14.814078426463956,nan,-14.830076797557826,nan,1.1068550427322612,nan,1.106780668092134,nan,1.000450943760871,nan,1.0005277811898117,nan
C u T,3,-14.285740022700242,nan,-15.067953522634603,nan,-15.102255945278989,nan,1.1567467670758087,nan,1.1565479246763029,nan,1.0019313442253595,nan,1.0018761741959479,nan
D i g,3,-10.422872253661478,nan,-13.951733290764224,nan,-13.949775253429634,nan,1.192670298906712,nan,1.1923816451292029,nan,1.0047613962408137,nan,1.004454033641387,nan
w u T,3,-12.299635337696795,nan,-16.69822821516488,nan,-16.328123047189038,nan,1.2626132971129547,nan,1.262150684530644,nan,1.0018031390971545,nan,1.001759358589383,nan
T c T,3,-15.241397886204677,nan,-16.7304181885066,nan,-16.675393287455186,nan,1.015975582110311,nan,1.0161277949041843,nan,1.0000641025641026,nan,1.0001754872798811,nan
g u T,3,-12.515932654492069,nan,-17.449826402596766,nan,-17.197349194406147,nan,1.1817883963828408,nan,1.1815271618832281,nan,1.0016749339689492,nan,1.001642542982818,nan
f R s,3,-11.962707361132816,nan,-14.14049724946884,nan,-14.140420985392685,nan,1.087357653344315,nan,1.087331125150297,nan,1.0016082876195291,nan,1.0015820242192663,nan
J Y m,3,-13.25323740818206,nan,-16.405953065278705,nan,-15.77335092411074,nan,1.07714936533588,nan,1.0771484944431768,nan,1.001159569670811,nan,1.0011731695962889,nan
n R z,3,-11.12143439241553,nan,-14.314345497985784,nan,-14.28792656577545,nan,1.0706966680678858,nan,1.0707123148746585,nan,1.0000641025641026,nan,1.0001754872798811,nan
m R n,3,-10.748929127654673,nan,-14.1285659501151,nan,-14.103941753772409,nan,1.1237594487323936,nan,1.1236420036206585,nan,1.0014816723571474,nan,1.0014665279628696,nan
C u S,3,-14.394473222836709,nan,-16.041832269819807,nan,-16.067748563999764,nan,1.1576486545975506,nan,1.1574475519735654,nan,1.0014159799272213,nan,1.0014068008094188,nan
