word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201183497091856,nan,-11.508026483952296,nan,-11.52288983322974,nan,1.1076740707302932,nan,1.107597525024498,nan,1.0021173152786536,nan,1.0020461185878318,nan
b i l,3,-10.286965785689688,nan,-11.330662827646476,nan,-11.342409353246998,nan,1.1455009231366857,nan,1.145329709969145,nan,1.0075924529632792,nan,1.007032707271862,nan
b i s,3,-10.119535973049153,nan,-11.41915259012954,nan,-11.430036779171495,nan,1.1672638488980662,nan,1.167038123585073,nan,1.0025702393260376,nan,1.0024584637813623,nan
b R s,3,-11.386351936965433,nan,-12.42360419010388,nan,-12.436450064098832,nan,1.1065509369862827,nan,1.1064766348084536,nan,1.0016080244327514,nan,1.0015817853354403,nan
b Y s,3,-10.942625118414743,nan,-11.805911959652514,nan,-11.818872757684147,nan,1.1145647849155045,nan,1.1144704955234246,nan,1.0028916229558758,nan,1.0027512254773499,nan
b ^ l,3,-9.885123169101536,nan,-10.367868492415663,nan,-10.380338754014044,nan,1.1621056160460332,nan,1.161892989370565,nan,1.0110306501721769,nan,1.0101673583860145,nan
C @ l,3,-12.362316961474237,nan,-16.32794293830436,nan,-16.312310911407998,nan,1.1125017610497159,nan,1.1124128061022351,nan,1.0009003166769712,nan,1.0009371587555682,nan
C i D,3,-12.186456087365912,nan,-17.574730773119676,nan,-17.554840093995733,nan,1.1056437895555224,nan,1.1055720944508642,nan,1.0049553371449096,nan,1.0046305924348988,nan
C i n,3,-11.561033393494075,nan,-13.824771996927042,nan,-13.839219283759288,nan,1.1561234753452334,nan,1.1559253378676915,nan,1.0023154556176415,nan,1.002226182395021,nan
C R J,3,-15.774867221501207,nan,-17.481411674312103,nan,-17.430036437964,nan,1.021429493315621,nan,1.0215680880120739,nan,1.0000643873543236,nan,1.0001757029216507,nan
C R g,3,-13.824226986505959,nan,-17.768794484298816,nan,-17.73313482572466,nan,1.0534943957687792,nan,1.0535526737538852,nan,1.0002575494172945,nan,1.000351635363593,nan
C R T,3,-15.41315448353252,nan,-16.95466847940008,nan,-16.897977423055945,nan,1.0209143944810322,nan,1.0210542794057798,nan,1,1,1.0001170587743367,1.0
C ^ J,3,-14.10620864099678,nan,-17.916851882394134,nan,-17.91151480248918,nan,1.098747098136752,nan,1.0986928561901133,nan,1.0001926089211912,nan,1.000292532175696,nan
