word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013939004828494,nan,-12.793875420907954,nan,-12.812631756888504,nan,1.1072850906278382,nan,1.1072087616262902,nan,1.0010900230828417,nan,1.0011102509318248,nan
b O r,3,-13.314437853277386,nan,-inf,nan,-15.276915201329475,nan,1.1230660890175324,nan,1.1229502162652005,nan,1.0010900230828417,nan,1.0011102509318248,nan
b O s,3,-13.349123411265277,nan,-13.61169900715074,nan,-13.56399368106327,nan,1.0929855737196257,nan,1.0929450761983797,nan,1.001154435321167,nan,1.0011689157212182,nan
b U n,3,-10.864971400500046,nan,-inf,nan,-16.97933346440854,nan,1.1368439518743116,nan,1.1366938911433992,nan,1.0005129520389844,nan,1.0005844578606091,nan
b u r,3,-10.213505076866934,nan,-11.873074672358381,nan,-11.881925351487299,nan,1.2720786563424875,nan,1.271591086108501,nan,1.0174516113178202,nan,1.0160118374488583,nan
b U s,3,-11.20015580693683,nan,-inf,nan,-17.19169888785062,nan,1.1225444349660991,nan,1.1224302057154887,nan,1.0005129520389844,nan,1.0005844578606091,nan
b W r,3,-11.576548093962064,nan,-16.334410106952454,nan,-15.951987808209049,nan,1.1430070995330492,nan,1.1428414858526645,nan,1.0006414832821826,nan,1.00070154410236,nan
C e D,3,-12.60081350327754,nan,-18.20849063445118,nan,-18.181963803739066,nan,1.1033562067704028,nan,1.1032902031066578,nan,1.001609133024323,nan,1.0015827326284414,nan
C i D,3,-12.189214055467755,nan,-17.600277258288344,nan,-17.579888694503587,nan,1.105215657911721,nan,1.1051450160263891,nan,1.0049571032499764,nan,1.004632084991718,nan
C O b,3,-15.77867507421248,nan,-20.861439067837612,nan,-20.18749497105186,nan,1.0217531407875071,nan,1.0218907973128475,nan,1,1,1.0001170862417508,1.0
C O g,3,-15.790306671528123,nan,-21.072951021836175,nan,-20.279778418748755,nan,1.0399173919952365,nan,1.0400095328564094,nan,1,1,1.0001170862417508,1.0
C O v,3,-16.703932648315128,nan,-inf,nan,-21.41911840638908,nan,1.0114471826554619,nan,1.0116106636711102,nan,1,1,1.0001170862417508,1.0
C u D,3,-12.31871670027219,nan,-17.683949615155512,nan,-17.661927027208115,nan,1.180363131622929,nan,1.1801050416100156,nan,1.0012870718326965,nan,1.0012894086814745,nan
C u S,3,-14.390536468993501,nan,-16.04634436782835,nan,-16.07169158645998,nan,1.157239138064153,nan,1.1570389917513675,nan,1.0013514840710218,nan,1.0013480734708677,nan
C u T,3,-14.280910597222533,nan,-15.116435221406295,nan,-15.14966475144823,nan,1.1562085422509485,nan,1.156010978387194,nan,1.0018667819776241,nan,1.0018173917860151,nan
