word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082174046020263,nan,-15.3572557240404,nan,-15.370265759384765,nan,1.163202826437463,nan,1.1629878109182188,nan,1.001674325357785,nan,1.001642044780228,nan
g i T,3,-12.38195720189769,nan,-13.034998397099507,nan,-13.066507214240277,nan,1.1066331304733203,nan,1.1065592642245212,nan,1.0003864485379363,nan,1.0004690543018873,nan
z i T,3,-12.443185684587515,nan,-17.439030131194166,nan,-17.397262505428714,nan,1.0797844825174059,nan,1.0797775448253522,nan,1.0003864485379363,nan,1.0004690543018873,nan
y c g,3,-11.696693496814033,nan,-16.2764459326507,nan,-16.004249673310557,nan,1.1958220822079637,nan,1.195525582860019,nan,1.0010302444612242,nan,1.00105543129985,nan
l R z,3,-11.625370790453431,nan,-12.818548440124614,nan,-12.817763277681756,nan,1.0817387721380938,nan,1.0817268824440422,nan,1.000128246232767,nan,1.0002339359449062,nan
J Y p,3,-13.685105932612728,nan,-16.931682581067523,nan,-16.298820561811176,nan,1.0418566353418564,nan,1.0419442284306197,nan,1.0012237537034652,nan,1.0012316518263784,nan
C ^ z,3,-12.220500516282636,nan,-13.858106403440612,nan,-13.871908403001044,nan,1.1124864679729716,nan,1.1123977948415824,nan,1.0036062830741943,nan,1.003401648738946,nan
C e J,3,-14.920105583783968,nan,-15.169986842142702,nan,-15.211994296501274,nan,1.0797218394172536,nan,1.0797150542793945,nan,1.0004494317612294,nan,1.0005265332378501,nan
z i S,3,-12.554944605640518,nan,-18.52900374469788,nan,-18.477727726295896,nan,1.0807506038622468,nan,1.0807412454356957,nan,1.0006440808965607,nan,1.0007036996940384,nan
z u v,3,-11.89757910149199,nan,-21.378478725515862,nan,-21.18696084290629,nan,1.1591233007464603,nan,1.1589184010670364,nan,1.001674325357785,nan,1.001642044780228,nan
D Y p,3,-11.36551921572406,nan,-15.40876354787599,nan,-15.203864631254241,nan,1.1163151769284256,nan,1.1162171590793892,nan,1.0012878768198485,nan,1.0012900766920012,nan
s R k,3,-11.003723947687565,nan,-13.648858814756451,nan,-13.649402899471555,nan,1.1174746964281879,nan,1.117373292302514,nan,1.0005144097974306,nan,1.0005856675507179,nan
b R s,3,-11.385007310998137,nan,-12.426877069962234,nan,-12.439780956742474,nan,1.106194646769163,nan,1.1061212073387585,nan,1.0016084924017659,nan,1.0015822010201152,nan
T ^ z,3,-12.04239964709291,nan,-14.104260735875352,nan,-14.105139860229848,nan,1.114601039291695,nan,1.1145070949374596,nan,1.0034780368414273,nan,1.0032847990077005,nan
S c G,3,-14.327237213122798,nan,-15.05288174049425,nan,-14.984990959774203,nan,1.0177790055031044,nan,1.0179267404095156,nan,1.0002576323586243,nan,1.0003517316058117,nan
J e J,3,-15.100263418132613,nan,-15.827910213076336,nan,-15.852397441505115,nan,1.0842713716484467,nan,1.0842532453947669,nan,1.0005135548776127,nan,1.000584958103473,nan
D ^ z,3,-10.081071633742612,nan,-8.732192979134798,nan,-8.747104294407041,nan,1.1914945417907339,nan,1.1912089166057243,nan,1.0154049364887503,nan,1.014151824013543,nan
S Y p,3,-13.438606150127363,nan,-14.922554253646613,nan,-14.893464328047525,nan,1.0399983756981297,nan,1.0400906010736366,nan,1.0012237537034652,nan,1.0012316518263784,nan
