word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201473474333785,nan,-11.497550897628987,nan,-11.512451117150835,nan,1.1077281533025447,nan,1.1076515018878244,nan,1.0019894052993326,nan,1.001929568468592,nan
b i l,3,-10.283630988726692,nan,-11.335241708454163,nan,-11.346963368652315,nan,1.1453766467704674,nan,1.145205737626236,nan,1.007531161370142,nan,1.0069766517239467,nan
b i s,3,-10.118347480251872,nan,-11.438654314645035,nan,-11.449494662562511,nan,1.1666998446059373,nan,1.1664754972972293,nan,1.0025707800005617,nan,1.002458932878605,nan
b R s,3,-11.382396233619886,nan,-12.425097620221234,nan,-12.437968208340374,nan,1.1060588189649119,nan,1.1059856961590493,nan,1.0015441850554265,nan,1.001523616415984,nan
b Y s,3,-10.939232242293372,nan,-11.794384618589799,nan,-11.807410537295508,nan,1.1146485625546554,nan,1.114554018941836,nan,1.0030851903792057,nan,1.0029275146550334,nan
b ^ l,3,-9.880909366564278,nan,-10.363264995764492,nan,-10.375719597315616,nan,1.1621715185653392,nan,1.1619587269478038,nan,1.0111586157513168,nan,1.010283995298261,nan
C @ l,3,-12.366617589220336,nan,-16.368633040529964,nan,-16.351883117535724,nan,1.112450689460624,nan,1.1123618333681053,nan,1.0008365130649803,nan,1.0008790196196076,nan
C i D,3,-12.19267962186965,nan,-17.59220253359832,nan,-17.57243942235049,nan,1.1053269095277864,nan,1.1052559997066969,nan,1.004957519611098,nan,1.0046324234916377,nan
C i n,3,-11.565527461621842,nan,-13.869256947657247,nan,-13.882577451601744,nan,1.1564768161180075,nan,1.1562777192800164,nan,1.0023162775831396,nan,1.0022268848856766,nan
C R J,3,-15.77704848684376,nan,-17.55160530368983,nan,-17.498682352251265,nan,1.0211723877842036,nan,1.0213116297470286,nan,1.0000644205372673,nan,1.0001757511499147,nan
