word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082243411375698,nan,-15.3895356355916,nan,-15.402371027394535,nan,1.1626095445874203,nan,1.1623962898621387,nan,1.0016724820851182,nan,1.001640388926316,nan
g i T,3,-12.383097126501756,nan,-13.024696806888747,nan,-13.056291669427969,nan,1.1067511497933662,nan,1.1066770957243748,nan,1.000386025863733,nan,1.000468577022933,nan
z i T,3,-12.448086661402893,nan,-17.369114862669264,nan,-17.33188224079982,nan,1.0797466063749237,nan,1.0797397792428225,nan,1.000386025863733,nan,1.000468577022933,nan
y c g,3,-11.697651574334486,nan,-16.290111269408808,nan,-16.017813925331694,nan,1.1956326270586257,nan,1.195336993158674,nan,1.0010291056455634,nan,1.0010543598592743,nan
l R z,3,-11.625850969062423,nan,-12.778960379248758,nan,-12.778738536562262,nan,1.0819551515875805,nan,1.081942743867632,nan,1.0000640409862311,nan,1.0001753162587117,nan
J Y p,3,-13.688238065997902,nan,-16.94610298793365,nan,-16.31321369914476,nan,1.0423189947176354,nan,1.0424053229864794,nan,1.0012867528791096,nan,1.0012890177167915,nan
C ^ z,3,-12.22062529472218,nan,-13.876492423932099,nan,-13.89015536610897,nan,1.1131150194165251,nan,1.1130248914797947,nan,1.0036023147460582,nan,1.0033982298967408,nan
C e J,3,-14.922732351758984,nan,-15.18487244691652,nan,-15.226688815200275,nan,1.0793633059864034,nan,1.079357431423895,nan,1.000320204931156,nan,1.0004087429627266,nan
z i S,3,-12.5600842451278,nan,-18.464459926391843,nan,-18.41756767192548,nan,1.0807760086782114,nan,1.080766605067492,nan,1.0006433764395548,nan,1.0007029886497496,nan
z u v,3,-11.900653227944389,nan,-21.285064382519465,nan,-21.09833628572015,nan,1.1589851824104307,nan,1.1587808925676046,nan,1.0016724820851182,nan,1.001640388926316,nan
D Y p,3,-11.36650132290401,nan,-15.424016261066953,nan,-15.219085389183949,nan,1.116101550550489,nan,1.1160041995344174,nan,1.0013507938653408,nan,1.0013473743927952,nan
s R k,3,-11.004795874560692,nan,-13.679384493652801,nan,-13.679688721602988,nan,1.116689870955584,nan,1.116590545018544,nan,1.000513811178471,nan,1.0005850441442399,nan
b R s,3,-11.384615921504562,nan,-12.418240051720193,nan,-12.431132698681784,nan,1.1065193109845195,nan,1.106445134231436,nan,1.0015423235085856,nan,1.0015219519594054,nan
T ^ z,3,-12.046944402559035,nan,-14.168779058503091,nan,-14.168232821034007,nan,1.1151627573060754,nan,1.11506753159214,nan,1.003474232773596,nan,1.0032815165447333,nan
S c G,3,-14.333617277935339,nan,-15.029457371757726,nan,-14.961976802697768,nan,1.0178841686702167,nan,1.0180314612033656,nan,1.0002573505758219,nan,1.0003513712095247,nan
J e J,3,-15.106735994735923,nan,-15.848166664326785,nan,-15.872567538052426,nan,1.0838427326197944,nan,1.0838257066696502,nan,1.000384245917387,nan,1.0004670996387304,nan
D ^ z,3,-10.082892194605227,nan,-8.755112702958208,nan,-8.769985702964718,nan,1.1913770018827696,nan,1.191092043273488,nan,1.0154498971988282,nan,1.0141942149574317,nan
S Y p,3,-13.442551114582725,nan,-14.902252561747257,nan,-14.873539357281524,nan,1.040655207682376,nan,1.040745677895199,nan,1.0012867528791096,nan,1.0012890177167915,nan
n W C,3,-13.04935915245477,nan,-13.967164588883016,nan,-13.968489470960206,nan,1.0630058562241231,nan,1.0630408012633525,nan,1.0120397054114634,nan,1.01108801467141,nan
l W C,3,-13.550546873139943,nan,-14.820237243448148,nan,-14.813963571128543,nan,1.0746523654709395,nan,1.0746583169023158,nan,1,1,1.000116959582708,1.0
S c d,3,-13.289227613318177,nan,-19.044802305591972,nan,-18.692541777400926,nan,1.079519631579565,nan,1.0795126574554514,nan,1,1,1.000116959582708,1.0
g i J,3,-12.74078166164184,nan,-14.774600660886959,nan,-14.791016607629613,nan,1.1072015133010547,nan,1.1071263320226676,nan,1.0004503635076885,nan,1.0005271799296371,nan
C u T,3,-14.280195727920052,nan,-15.067257627375248,nan,-15.101825509348425,nan,1.1561463718735276,nan,1.1559492070075492,nan,1.0018646050438118,nan,1.001815458954327,nan
D i g,3,-10.419044918547948,nan,-13.95299296214805,nan,-13.951025829328126,nan,1.1922925988665762,nan,1.1920051517786039,nan,1.0049483620878104,nan,1.004624705015621,nan
w u T,3,-12.297415819062007,nan,-16.31541068273412,nan,-16.062872520219578,nan,1.2618608404215537,nan,1.2614005028073705,nan,1.0017365230713493,nan,1.0016987456023196,nan
T c T,3,-15.23898325618323,nan,-16.757783599650885,nan,-16.702382035118813,nan,1.0161512023023032,nan,1.0163028219506085,nan,1.0000640409862311,nan,1.0001753162587117,nan
g u T,3,-12.512533810271057,nan,-17.4528433043466,nan,-17.20018613483311,nan,1.181679103683856,nan,1.1814183759083534,nan,1.001608441098887,nan,1.0015820322503122,nan
f R s,3,-11.96614310105223,nan,-14.149016392278458,nan,-14.14886533495045,nan,1.087641727315229,nan,1.0876145456957536,nan,1.001606364494817,nan,1.0015803086354091,nan
J Y m,3,-13.257443559801079,nan,-16.41502309519621,nan,-15.7824813555966,nan,1.0769969848096383,nan,1.0769965179550327,nan,1.001222415235154,nan,1.0012304148100872,nan
n R z,3,-11.12466324837725,nan,-14.330372807161051,nan,-14.303954549345558,nan,1.0703086423407642,nan,1.0703252282286686,nan,1.0000640409862311,nan,1.0001753162587117,nan
m R n,3,-10.751953940146027,nan,-14.114171172601175,nan,-14.089594691677622,nan,1.1234888864179489,nan,1.123372275364585,nan,1.0014154281670204,nan,1.0014062235301997,nan
C u S,3,-14.39219331164496,nan,-16.0437414882211,nan,-16.0697279048177,nan,1.1571757741768154,nan,1.1569760328322187,nan,1.0013499038921678,nan,1.0013466357006937,nan
S e J,3,-14.861049043320746,nan,-14.906985327504115,nan,-14.955695011001893,nan,1.082178945584535,nan,1.0821660615783697,nan,1.0008325328210055,nan,1.0008755963707565,nan
T ^ S,3,-13.687933476868656,nan,-16.658389164307717,nan,-16.671283389942623,nan,1.101394501499603,nan,1.1013337361871856,nan,1.000128675287911,nan,1.0002341653961162,nan
v e D,3,-11.750444599274143,nan,-20.191621723045607,nan,-20.114891680160337,nan,1.1022083571142038,nan,1.102145291066715,nan,1.0013510905230651,nan,1.0013476206234955,nan
C ^ Z,3,-18.45110674230066,nan,-inf,nan,-22.1799840550096,nan,1.0948431285331692,nan,1.0947987330919111,nan,1.0001280819724623,nan,1.0002336729347154,nan
n c T,3,-12.648438631755411,nan,-16.801944800739705,nan,-16.736866365935228,nan,1.0492349675803476,nan,1.0493042262656858,nan,1.0000640409862311,nan,1.0001753162587117,nan
s R p,3,-11.519508232814324,nan,-13.598674481464977,nan,-13.60004847239028,nan,1.077443908142742,nan,1.0774428104530198,nan,1.000642486466382,nan,1.0007022499576483,nan
D i D,3,-10.04897373607999,nan,-15.896533107491075,nan,-15.863858848338339,nan,1.1837356922204976,nan,1.1834696621110388,nan,1.0055917385273652,nan,1.0052107340826626,nan
S c g,3,-13.756999814422288,nan,-16.610478525802336,nan,-16.534798054599403,nan,1.0497313024281785,nan,1.049798885154078,nan,1.0009650646593322,nan,1.0009960031832705,nan
C i S,3,-14.262756627875659,nan,-16.04160181420168,nan,-16.068907835798946,nan,1.0822478202863255,nan,1.08223475264824,nan,1.0012197453156355,nan,1.0012281987337832,nan
g i D,3,-10.419044918547948,nan,-15.663975315715168,nan,-15.638249501312231,nan,1.1310064415645815,nan,1.1308716792181497,nan,1.0043749597889726,nan,1.0041019572385916,nan
T c S,3,-15.350980839908138,nan,-15.461066100894595,nan,-15.475082098632639,nan,1.017180604605591,nan,1.017329647775278,nan,1.0005144044939196,nan,1.0005855366056409,nan
z u T,3,-12.577523345172192,nan,-19.91243890305164,nan,-19.752225487003436,nan,1.1546745602654136,nan,1.1544810594268011,nan,1.0016724820851182,nan,1.001640388926316,nan
S Y m,3,-13.011756608385902,nan,-14.37117266900982,nan,-14.342807013733362,nan,1.075333197774379,nan,1.0753368728637522,nan,1.001222415235154,nan,1.0012304148100872,nan
D ^ v,3,-10.935013567962137,nan,-10.129020001270877,nan,-10.144460916746757,nan,1.1808899659180265,nan,1.1806312551846676,nan,1.0124260279329207,nan,1.0114398783423355,nan
t W C,3,-12.704320078029447,nan,-16.167905998582587,nan,-16.161595074275187,nan,1.042720452755767,nan,1.0428058976504329,nan,1.0000640409862311,nan,1.0001753162587117,nan
g Y b,3,-11.601680194062208,nan,-17.750403903688408,nan,-17.655825066651133,nan,1.069034012562655,nan,1.0690537586772104,nan,1.0013510905230651,nan,1.0013476206234955,nan
r c S,3,-13.062214296408024,nan,-15.327396262680221,nan,-15.347578548985911,nan,1.0197402769675286,nan,1.0198829479157094,nan,1.0005784454801507,nan,1.0006438932816446,nan
d R s,3,-10.928661298843476,nan,-12.414732556947197,nan,-12.426020429477406,nan,1.1182938038494328,nan,1.1181903148774208,nan,1.0015423235085856,nan,1.0015219519594054,nan
S c z,3,-13.821989349323424,nan,-14.682546482256399,nan,-14.612836152422158,nan,1.0317167621206447,nan,1.0318294332223619,nan,1.0000643376439555,nan,1.000175562489412,nan
y c d,3,-11.229879373230375,nan,-18.724435049198444,nan,-18.175557648133214,nan,1.2254209562100122,nan,1.2250507654600473,nan,1.0000640409862311,nan,1.0001753162587117,nan
J u S,3,-14.576196954621897,nan,-14.86320199703269,nan,-14.9144046996158,nan,1.1616552008102063,nan,1.161444308077974,nan,1.0012218219197053,nan,1.0012299223486862,nan
