word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359328873112595,nan,-9.948794845325594,nan,-10.224177563809338,nan,1.155669020954457,nan,1.1542797232030064,nan,1.0082370727478407,nan,1.0052812128564466,nan
b i l,3,-9.723484859805414,nan,-10.128638946088955,nan,-10.354616673649813,nan,1.1830417043041772,nan,1.181119443256908,nan,1.0074244875088543,nan,1.0047873328868804,nan
b i s,3,-9.69126398079425,nan,-10.381385573872251,nan,-10.5698296508485,nan,1.1596270701578357,nan,1.1581529360798746,nan,1.0044976582405616,nan,1.0031434972704418,nan
b R s,3,-10.189787164688022,nan,-9.81832386884091,nan,-10.066280436053287,nan,1.138820828285274,nan,1.137701295687885,nan,1.0054732679966591,nan,1.0036914424759213,nan
b Y s,3,-10.315241470841057,nan,-10.770862564153248,nan,-10.94370039353845,nan,1.1431554620087243,nan,1.1419620541028828,nan,1.0027094632454776,nan,1.0021016720953961,nan
b ^ l,3,-10.226384418298984,nan,-11.04102128558853,nan,-11.117819425052831,nan,1.193011361868113,nan,1.1909191876114034,nan,1.0075319018469768,nan,1.0049351532724895,nan
C @ l,3,-10.962942607250202,nan,-12.954979578959907,nan,-12.752108543071092,nan,1.1417083909512298,nan,1.1404788168628417,nan,1.0033602926406378,nan,1.0024297099340487,nan
C i D,3,-12.526616276772769,nan,-12.895030510302389,nan,-13.387466938311077,nan,1.0754225377155842,nan,1.0754525082086095,nan,1.003955511856809,nan,1.0028515029223979,nan
C i n,3,-10.585821228384226,nan,-10.082235367584566,nan,-10.491383564555097,nan,1.1500566840570476,nan,1.1486582498354037,nan,1.008833560637297,nan,1.005591228949795,nan
C R J,3,-12.66846451672781,nan,-12.23665862546672,nan,-12.607416893593252,nan,1.0560797104771689,nan,1.0564362745151843,nan,1.0013003901170352,nan,1.001297776032481,nan
C R g,3,-11.975317336167862,nan,-12.301197146604292,nan,-12.505165684434692,nan,1.0677870275503396,nan,1.067919528103701,nan,1.0013003901170352,nan,1.001297776032481,nan
C R T,3,-13.080199237849568,nan,-11.506470173226427,nan,-12.150620666753785,nan,1.0541284909649737,nan,1.0545223989170982,nan,1.001788194995084,nan,1.001571748635221,nan
C ^ J,3,-12.672840891327606,nan,-inf,nan,-15.494078072092881,nan,1.0868556099136664,nan,1.0866876592616692,nan,1.000433463372345,nan,1.0007858743176103,nan
C ^ n,3,-11.088720786877797,nan,-11.999703937741424,nan,-11.853801676683858,nan,1.1600263416209835,nan,1.158457994189899,nan,1.0092139511772231,nan,1.0057173811669256,nan
C ^ S,3,-12.354387160209072,nan,-13.472724734974248,nan,-13.381483603257646,nan,1.089782439181959,nan,1.0895584726587983,nan,1.0018968780064914,nan,1.0016077921258295,nan
C ^ C,3,-12.410476626860117,nan,-13.822100376431369,nan,-13.700940242894704,nan,1.0892946343039103,nan,1.089080003759277,nan,1.0023846828845402,nan,1.0018817647285694,nan
d i k,3,-9.325353445232828,nan,-11.216981824195726,nan,-11.324498695173833,nan,1.1592015160943565,nan,1.1576863134518898,nan,1.0040641948682165,nan,1.0028875464130065,nan
d i s,3,-9.354201599570487,nan,-10.832858306273756,nan,-10.991396410399421,nan,1.1387137112163077,nan,1.1375906196719854,nan,1.0040641948682165,nan,1.0028875464130065,nan
d i t,3,-9.186209868331357,nan,-9.719099532144268,nan,-9.924895715622242,nan,1.1606649307285029,nan,1.1591217201504542,nan,1.007478829014558,nan,1.0048053546321847,nan
d E p,3,-10.121521449984174,nan,-12.055031760876968,nan,-12.145007892349948,nan,1.136922978874654,nan,1.1358477860026162,nan,1.0028181462568853,nan,1.0021377155860047,nan
d R s,3,-9.852724783464259,nan,-10.503411452423922,nan,-10.7084876167003,nan,1.117907469343746,nan,1.1171389792799957,nan,1.004606341251969,nan,1.0031795407610506,nan
D i D,3,-13.145655485178994,nan,-14.637170559156262,nan,-14.99589284458677,nan,1.0703008987911284,nan,1.0704168388842286,nan,1.001354731622739,nan,1.0013157977777856,nan
D i g,3,-12.095833360680317,nan,-14.231705451048098,nan,-14.262968991784986,nan,1.0834716304984455,nan,1.0833354991713098,nan,1.001354731622739,nan,1.0013157977777856,nan
D i C,3,-12.52661627677277,nan,-13.135946231362396,nan,-13.488373103619523,nan,1.0742033378155187,nan,1.0742445900804007,nan,1.0028181462568853,nan,1.0021377155860047,nan
d I J,3,-10.969934759455242,nan,-11.357191309885273,nan,-11.750107397791803,nan,1.1350172201551683,nan,1.1340348231038326,nan,1.0074775603412731,nan,1.0049171315271852,nan
d I D,3,-11.326609703393975,nan,-12.925807227799117,nan,-13.22807790182223,nan,1.133553805521022,nan,1.1325994164052682,nan,1.0074775603412731,nan,1.0049171315271852,nan
d Y p,3,-10.251333061506164,nan,-11.702076598040769,nan,-11.833426250699322,nan,1.113949420140367,nan,1.1132657664031276,nan,1.0049311216129067,nan,1.0033994481278772,nan
d Y t,3,-9.810187358378164,nan,-10.047780418142493,nan,-10.271016545359286,nan,1.1441933225793914,nan,1.1429308381734624,nan,1.0083457557592481,nan,1.0053172563470554,nan
d I T,3,-11.381669480577003,nan,-11.032467965753144,nan,-11.580993243404116,nan,1.1330660006429731,nan,1.1321209475057465,nan,1.0069897554632243,nan,1.0046431589244456,nan
