word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.582477135458607,nan,-11.861364711716064,nan,-12.073345032352488,nan,1.1484771235478366,nan,1.1471173679209912,nan,1.0009212682503938,nan,1.0010598469203502,nan
b O r,3,-12.441600986840044,nan,-inf,nan,-13.092615257243276,nan,1.1353063918405195,nan,1.1341987076339097,nan,1.000433463372345,nan,1.0007858743176103,nan
b O s,3,-12.532466714883945,nan,-11.059163257101094,nan,-11.555432182612885,nan,1.1123795625722268,nan,1.1117106693563978,nan,1.0014090731284426,nan,1.0013338195230899,nan
b U n,3,-11.546385203771832,nan,-inf,nan,-12.277257221738811,nan,1.1623479514628776,nan,1.1607517948489843,nan,1.002167316861725,nan,1.001809677747352,nan
b u r,3,-10.591001017589056,nan,-12.799791160596072,nan,-12.474001128545899,nan,1.1634815110429468,nan,1.161893637331396,nan,1.002655121739774,nan,1.0020836503500918,nan
b U s,3,-11.49637478319717,nan,-inf,nan,-12.164809480107373,nan,1.1262503904872678,nan,1.125345096284391,nan,1.002167316861725,nan,1.001809677747352,nan
b W r,3,-11.089992183708045,nan,-12.860415782412508,nan,-12.687150149135112,nan,1.1461429761491453,nan,1.1448506036714043,nan,1.0009212682503938,nan,1.0010598469203502,nan
C e D,3,-12.879131638234558,nan,-inf,nan,-15.625015778664274,nan,1.0702209772474438,nan,1.070339598110612,nan,1.0013003901170352,nan,1.001297776032481,nan
C i D,3,-12.526616276772769,nan,-12.895030510302389,nan,-13.387466938311077,nan,1.0754225377155842,nan,1.0754525082086095,nan,1.003955511856809,nan,1.0028515029223979,nan
C O b,3,-13.904232975440927,nan,-inf,nan,-14.555685534307859,nan,1.0403701520811948,nan,1.040971963973171,nan,1.000433463372345,nan,1.0007858743176103,nan
C O g,3,-14.317996886363787,nan,-inf,nan,-13.940250209724015,nan,1.0413457618372923,nan,1.041928901772214,nan,1.000433463372345,nan,1.0007858743176103,nan
C O v,3,-14.839293809997072,nan,-inf,nan,-13.571579094119766,nan,1.0393945423250972,nan,1.0400150261741279,nan,1.000433463372345,nan,1.0007858743176103,nan
C u D,3,-13.517219041611476,nan,-inf,nan,-15.099927707977718,nan,1.0563501493324026,nan,1.056705171182619,nan,1.0013003901170352,nan,1.001297776032481,nan
C u S,3,-12.84209036655421,nan,-12.109552791275213,nan,-12.474443631155642,nan,1.0607403932348416,nan,1.0610113912783126,nan,1.0027638047511815,nan,1.0021196938407002,nan
C u T,3,-13.572278818794503,nan,-12.025991503959972,nan,-12.626164476375134,nan,1.0558623444543538,nan,1.0562267022830973,nan,1.0022759998731328,nan,1.0018457212379606,nan
D e C,3,-12.879131638234558,nan,-12.446958633279394,nan,-12.88879470059537,nan,1.0690017773473783,nan,1.0691316799824033,nan,1.002167316861725,nan,1.001809677747352,nan
D e D,3,-13.49817084664078,nan,-inf,nan,-15.08946162212256,nan,1.065099338322988,nan,1.0653039287862311,nan,1.002167316861725,nan,1.001809677747352,nan
D e J,3,-13.141495902702047,nan,-11.645597868079216,nan,-12.379347436799499,nan,1.0665627529571344,nan,1.0667393354847956,nan,1.0031429266178227,nan,1.0023576229528315,nan
D e S,3,-12.823042171583513,nan,-11.915261435028318,nan,-12.463977545300484,nan,1.0694895822254271,nan,1.0696101488819247,nan,1.002167316861725,nan,1.001809677747352,nan
