word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.963906996095991,nan,-12.047754484055165,nan,-12.461256215922479,nan,1.079936787228326,nan,1.079897010426111,nan,1.0018468048406934,nan,1.0015918817615954,nan
g i T,3,-12.142533475141217,nan,-12.089351345498232,nan,-12.595641247790493,nan,1.085778027671605,nan,1.0856352787396226,nan,1.0018468048406934,nan,1.0015918817615954,nan
z i T,3,-11.919389923827007,nan,-12.725340112218229,nan,-13.204577288049013,nan,1.071663399784522,nan,1.071758071002028,nan,1.0022812097060279,nan,1.0018481605929639,nan
y c g,3,-13.307532640035749,nan,-12.877642436956634,nan,-13.018744903612392,nan,1.063648465795652,nan,1.063850981543872,nan,1.0014123999753588,nan,1.001335602930227,nan
l R z,3,-10.404134765960304,nan,-10.891648578766654,nan,-11.116254026620515,nan,1.100382468461543,nan,1.099935765430199,nan,1.0018468048406934,nan,1.0015918817615954,nan
J Y p,3,-11.735672646736106,nan,-13.441581375536199,nan,-13.28182787334326,nan,1.086397265732916,nan,1.0861754354878943,nan,1.001901397530371,nan,1.0016099513527235,nan
C ^ z,3,-11.74553445267321,nan,-12.27666597002603,nan,-12.15777840771575,nan,1.111984682923026,nan,1.1113347336264243,nan,1.0043463853054322,nan,1.0029816934652063,nan
C e J,3,-12.561047522560907,nan,-12.513245173171553,nan,-12.961225466823892,nan,1.0717870446410178,nan,1.0718771792600115,nan,1.0022812097060279,nan,1.0018481605929639,nan
z i S,3,-11.189201471586713,nan,-14.19519576065336,nan,-13.969147174703673,nan,1.0765533753346441,nan,1.0765542340715724,nan,1.0013032145960035,nan,1.0012994637479706,nan
z u v,3,-12.323751666559179,nan,-13.397117802302105,nan,-13.473317376062287,nan,1.0656433343157787,nan,1.0658150884111577,nan,1.0014123999753588,nan,1.001335602930227,nan
D Y p,3,-12.05412637785464,nan,-12.618032695360657,nan,-12.862710676066769,nan,1.0838309697534463,nan,1.0836523068083317,nan,1.0023358023957056,nan,1.001866230184092,nan
s R k,3,-9.625319703088268,nan,-11.53120157430518,nan,-11.560447364416802,nan,1.1717623074562746,nan,1.1700351779103075,nan,1.0040734218570435,nan,1.002891345509566,nan
b R s,3,-10.190256224829572,nan,-9.827008562957634,nan,-10.0761081102554,nan,1.1391870806831355,nan,1.1380575976532348,nan,1.0054858218324025,nan,1.0036963211859276,nan
T ^ z,3,-12.41963343826246,nan,-12.271616613417667,nan,-12.370966612490232,nan,1.1034303629914604,nan,1.102924304694549,nan,1.0043463853054322,nan,1.0029816934652063,nan
S c G,3,-13.253230483958802,nan,-12.190809237279742,nan,-12.36817993211357,nan,1.0670701937682783,nan,1.067215153116622,nan,1.0028793926403956,nan,1.0021586481977165,nan
J e J,3,-12.861632999848597,nan,-12.370883701098759,nan,-12.909327028696241,nan,1.0692207486615481,nan,1.0693540505804489,nan,1.0018468048406934,nan,1.0015918817615954,nan
D ^ z,3,-12.364573661079433,nan,-9.059464019171202,nan,-9.789642787425727,nan,1.1068520909640867,nan,1.106288476267299,nan,1.0086904339587772,nan,1.0055444817788914,nan
S Y p,3,-11.378997702797374,nan,-12.253737953140146,nan,-12.457981673991107,nan,1.0889635617123856,nan,1.088698564167457,nan,1.0023358023957056,nan,1.001866230184092,nan
n W C,3,-12.07212149865559,nan,-13.17874434095996,nan,-13.287689325864307,nan,1.0562686706955995,nan,1.0566211017241127,nan,1.0009234024203466,nan,1.0010612545077302,nan
l W C,3,-12.04913198043089,nan,-12.165193999158928,nan,-12.42847477148834,nan,1.0626844106442737,nan,1.0629289234230195,nan,1.0009234024203466,nan,1.0010612545077302,nan
S c d,3,-11.893447248387243,nan,-14.211374368909214,nan,-13.558625998923828,nan,1.0964100470690117,nan,1.0959921315338883,nan,1.0004344048653344,nan,1.0007869060852337,nan
g i J,3,-11.769019966839656,nan,-13.849159214919684,nan,-13.73932182186031,nan,1.0872450203366415,nan,1.0870741276604858,nan,1.0013578072856812,nan,1.0013175333390987,nan
C u T,3,-13.561263112014261,nan,-12.02385520748419,nan,-12.624064958492852,nan,1.055984691419943,nan,1.0563478094168595,nan,1.0022812097060279,nan,1.0018481605929639,nan
D i g,3,-12.087473697958188,nan,-14.2269131105142,nan,-14.258474263176748,nan,1.0827890353453946,nan,1.0826641989171895,nan,1.0013578072856812,nan,1.0013175333390987,nan
