word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.538872504867474,nan,-11.198670158491229,nan,-11.671004042103105,nan,1.1473526176139217,nan,1.1460116101904296,nan,1.0009234024203466,nan,1.0010612545077302,nan
b O r,3,-12.394738603283686,nan,-inf,nan,-13.109105584239781,nan,1.1356166762936282,nan,1.1345008188235233,nan,1.0004344048653344,nan,1.0007869060852337,nan
b O s,3,-12.48848401245466,nan,-11.112299713788653,nan,-11.581008213783138,nan,1.113122788763066,nan,1.112438468703619,nan,1.0014123999753588,nan,1.001335602930227,nan
b U n,3,-11.54723233575153,nan,-inf,nan,-12.264632982629452,nan,1.1612535733046256,nan,1.1596751456302248,nan,1.0021720243266725,nan,1.0018120214107078,nan
b u r,3,-10.588590396603532,nan,-12.79963188765611,nan,-12.474743098574264,nan,1.1638529925403702,nan,1.162254875185607,nan,1.0026610218816847,nan,1.0020863698332043,nan
b U s,3,-11.496843843338716,nan,-inf,nan,-12.174637154309485,nan,1.1270237444537698,nan,1.1261020041434142,nan,1.0021720243266725,nan,1.0018120214107078,nan
b W r,3,-11.087581562722521,nan,-12.860256509472544,nan,-12.687892119163477,nan,1.1464767979269905,nan,1.1451754558858633,nan,1.0009234024203466,nan,1.0010612545077302,nan
C e D,3,-12.879501253679441,nan,-inf,nan,-15.613063964338979,nan,1.0708090495309934,nan,1.0709179466461025,nan,1.0013032145960035,nan,1.0012994637479706,nan
C i D,3,-12.518256614050644,nan,-12.89023816976849,nan,-13.38297220970284,nan,1.0747186933190038,nan,1.074760815988545,nan,1.0039642364776882,nan,1.0028552063273097,nan
C O b,3,-13.852906298755883,nan,-inf,nan,-14.594782083561842,nan,1.0399733140485063,nan,1.0405841607286366,nan,1.0004344048653344,nan,1.0007869060852337,nan
C O g,3,-14.262529417012711,nan,-inf,nan,-13.953899048809872,nan,1.0414403067135432,nan,1.0420230096494998,nan,1.0004344048653344,nan,1.0007869060852337,nan
C O v,3,-14.783826340645996,nan,-inf,nan,-13.563249026486847,nan,1.0399733140485063,nan,1.0405841607286366,nan,1.0004344048653344,nan,1.0007869060852337,nan
C u D,3,-13.506203334831234,nan,-inf,nan,-15.097828190095436,nan,1.056473688974955,nan,1.0568274257238137,nan,1.0013032145960035,nan,1.0012994637479706,nan
C u S,3,-12.831074659773968,nan,-12.10741649479943,nan,-12.47234411327336,nan,1.060874666970065,nan,1.0611439724864038,nan,1.00277020726104,nan,1.0021225090154604,nan
C u T,3,-13.561263112014261,nan,-12.02385520748419,nan,-12.624064958492852,nan,1.055984691419943,nan,1.0563478094168595,nan,1.0022812097060279,nan,1.0018481605929639,nan
D e C,3,-12.879501253679443,nan,-12.433437014578486,nan,-12.876842886270076,nan,1.0695884380121519,nan,1.0697086197426129,nan,1.0021720243266725,nan,1.0018120214107078,nan
D e D,3,-13.498540462085666,nan,-inf,nan,-15.077509807797265,nan,1.065676457572054,nan,1.0658716892869773,nan,1.0021720243266725,nan,1.0018120214107078,nan
D e J,3,-13.180086730967131,nan,-11.68086641354774,nan,-12.425671310282178,nan,1.0666544526820785,nan,1.0668309219008862,nan,1.003150019436697,nan,1.002360718255701,nan
D e S,3,-12.823411787028398,nan,-11.90173981632741,nan,-12.45202573097519,nan,1.070077435567164,nan,1.0701882360495674,nan,1.0021720243266725,nan,1.0018120214107078,nan
