word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.356860658110328,nan,-9.956250178222522,nan,-10.231735839172899,nan,1.1553013167697208,nan,1.153918194258165,nan,1.0082427383761614,nan,1.0052833305671243,nan
b i l,3,-9.718388093873878,nan,-10.058919042323986,nan,-10.289342646358774,nan,1.1822518741020633,nan,1.180342728905587,nan,1.007429262885763,nan,1.004789132412753,nan
b i s,3,-9.678778955778833,nan,-10.395426907975736,nan,-10.583130686048317,nan,1.159801898504211,nan,1.1583226235920399,nan,1.0045010051990866,nan,1.0031448463069705,nan
b R s,3,-10.17995114784418,nan,-9.829716194772816,nan,-10.077191983855721,nan,1.1394114429727575,nan,1.138279979668799,nan,1.0054770910946456,nan,1.0036929416755647,nan
b Y s,3,-10.305405453997215,nan,-10.782254890085156,nan,-10.954611941340884,nan,1.1441836772460763,nan,1.142970811225302,nan,1.0027114438131293,nan,1.002102552784005,nan
b ^ l,3,-10.23274729022118,nan,-11.028834615456777,nan,-11.107231710300391,nan,1.1922301821280936,nan,1.1901508312510027,nan,1.0075378815548348,nan,1.00493741993053,nan
C @ l,3,-10.956565571350355,nan,-12.955532816650202,nan,-12.752367647504482,nan,1.1413171455389874,nan,1.1400944592441147,nan,1.003362097166069,nan,1.0024304976825251,nan
C i D,3,-12.518997441408523,nan,-12.89682554745708,nan,-13.389017147438464,nan,1.0750514998454639,nan,1.0750876870461563,nan,1.0039587587829204,nan,1.0028528328845991,nan
C i n,3,-10.580769788525227,nan,-10.081463009234012,nan,-10.490610892266345,nan,1.1497220708557128,nan,1.1483284721107805,nan,1.0088391882607144,nan,1.0055933097275698,nan
C R J,3,-12.676073471742,nan,-12.265785486661773,nan,-12.639100807028816,nan,1.0561251731573487,nan,1.0564811369477118,nan,1.001301518438178,nan,1.0012983754691882,nan
C R g,3,-11.970347508975195,nan,-12.300343175587408,nan,-12.504326406164697,nan,1.0678382039040544,nan,1.0679698875460844,nan,1.001301518438178,nan,1.0012983754691882,nan
C R T,3,-13.075229410656899,nan,-11.505616202209541,nan,-12.149781388483788,nan,1.0541730013662312,nan,1.0545663451813165,nan,1.0017895613859573,nan,1.0015724231534853,nan
C ^ J,3,-12.689260476023954,nan,-inf,nan,-15.518299264326856,nan,1.0864939367148323,nan,1.0863318832163684,nan,1.0004338394793926,nan,1.0007862115767427,nan
C ^ n,3,-11.095128984872527,nan,-12.023839585708014,nan,-11.878268115607403,nan,1.159700378881743,nan,1.1581365744561962,nan,1.0092186125394218,nan,1.0057190698940899,nan
C ^ S,3,-12.36736044626183,nan,-13.453927650711936,nan,-13.366537061067394,nan,1.0894221944015088,nan,1.0892040708659616,nan,1.0018979683227307,nan,1.001608354629634,nan
C ^ C,3,-12.414317429349602,nan,-13.81243577573233,nan,-13.69263824342312,nan,1.0889341514537294,nan,1.0887253729243627,nan,1.0023860112705103,nan,1.001882402313931,nan
d i k,3,-9.32840238965527,nan,-11.215126654222377,nan,-11.323411505426884,nan,1.1588804333913596,nan,1.157369650789361,nan,1.0040671657196938,nan,1.0028887643607478,nan
d i s,3,-9.347633751583157,nan,-10.840982463349157,nan,-10.999420388498393,nan,1.138870672532404,nan,1.137743035183808,nan,1.0040671657196938,nan,1.0028887643607478,nan
d i t,3,-9.186572194216051,nan,-9.72248285906617,nan,-9.928789799013954,nan,1.1613206481302565,nan,1.1597631404973552,nan,1.0074834663541496,nan,1.0048070981508272,nan
d E p,3,-10.137633370118639,nan,-12.22622851543112,nan,-12.29064825117782,nan,1.135671609236092,nan,1.1346179235471614,nan,1.0023318078021233,nan,1.0018644365758567,nan
d R s,3,-9.848805943648506,nan,-10.508886601327744,nan,-10.71412210740189,nan,1.1184802170009507,nan,1.1177003912605672,nan,1.0046094121358602,nan,1.0031807777831192,nan
D i D,3,-13.138036649814747,nan,-14.638965596310955,nan,-14.997443053714155,nan,1.0699254853217561,nan,1.0700477878441403,nan,1.0013557219065645,nan,1.0013163412072625,nan
D i g,3,-12.08821452531607,nan,-14.23350048820279,nan,-14.264519200912373,nan,1.0831026449118,nan,1.0829726322673092,nan,1.0013557219065645,nan,1.0013163412072625,nan
D i C,3,-12.518997441408525,nan,-13.137741268517086,nan,-13.48992331274691,nan,1.0738298289039914,nan,1.073877371376931,nan,1.0028198507499027,nan,1.0021384842601537,nan
d I J,3,-10.986068454904604,nan,-11.377793430645156,nan,-11.774158540434062,nan,1.1346970054666219,nan,1.1337191145762189,nan,1.0074836780864482,nan,1.0049194541924558,nan
d I D,3,-11.330164616636477,nan,-12.916428516347064,nan,-13.219605852758933,nan,1.1332328766232838,nan,1.1322830207514225,nan,1.0074836780864482,nan,1.0049194541924558,nan
d Y p,3,-10.258711301671875,nan,-11.69968547576972,nan,-11.8323233709778,nan,1.1139796352664606,nan,1.1132959619266922,nan,1.0049348446784792,nan,1.0034009282531933,nan
d Y t,3,-9.813198692434437,nan,-10.048514736892818,nan,-10.272521141353616,nan,1.1457024268721219,nan,1.1444113281306174,nan,1.008351145312935,nan,1.0053192620432727,nan
d I T,3,-11.385224393819504,nan,-11.02308925430109,nan,-11.572521194340815,nan,1.1327448336755044,nan,1.1318043228098236,nan,1.0069956351386689,nan,1.0046454065081587,nan
d I Z,3,-13.746078394937525,nan,-inf,nan,-15.246124992984427,nan,1.1278644041977102,nan,1.127017343393835,nan,1.0065075921908895,nan,1.0043713588238616,nan
f i k,3,-9.912043357177684,nan,-11.450402254548942,nan,-11.584379365408433,nan,1.1580260976374082,nan,1.1565296675890249,nan,1.0031994867609086,nan,1.0023766004683021,nan
f i s,3,-9.93127471910557,nan,-11.076258063675722,nan,-11.260388248479941,nan,1.1380163367784526,nan,1.136903051983472,nan,1.0031994867609086,nan,1.0023766004683021,nan
f R s,3,-10.432446911170919,nan,-11.280655572168877,nan,-11.437125426979996,nan,1.1176258812469992,nan,1.1168604080602311,nan,1.003741733177075,nan,1.0026686138906735,nan
f R t,3,-10.271385353803813,nan,-10.69100009715456,nan,-10.867270125408044,nan,1.1400758568448517,nan,1.1388805133737783,nan,1.006181947915972,nan,1.0040388523121588,nan
f Y k,3,-10.538669855396066,nan,-10.31295013256457,nan,-10.587584765083786,nan,1.1424078763792735,nan,1.141177855222287,nan,1.0060193375108115,nan,1.003984955097936,nan
f ^ l,3,-10.485243053547919,nan,-12.240294022218935,nan,-12.258947252327134,nan,1.1704446204023353,nan,1.1687312596424348,nan,1.0040671657196938,nan,1.0028887643607478,nan
g e s,3,-10.44394075353958,nan,-11.3814188245171,nan,-11.498313021695186,nan,1.1212900735522324,nan,1.1204589032545065,nan,1.0042297761248544,nan,1.0029426615749706,nan
g W d,3,-11.785726224828128,nan,-11.86822858230903,nan,-11.774577331488116,nan,1.0930360921910265,nan,1.0926797248798137,nan,1.0014099253749513,nan,1.0013343069453369,nan
g W r,3,-11.498786267438236,nan,-13.916649649620716,nan,-13.51947379073732,nan,1.1120697671544233,nan,1.1113489446021687,nan,1.000921882427172,nan,1.0010602592610398,nan
g W z,3,-12.292603176138702,nan,-inf,nan,-13.633166841142181,nan,1.0774187178620855,nan,1.0773613907486503,nan,1.0004338394793926,nan,1.0007862115767427,nan
g i C,3,-11.469175316909846,nan,-12.082588549330765,nan,-12.404778866355773,nan,1.0904893761060417,nan,1.0902570437834829,nan,1.0028198507499027,nan,1.0021384842601537,nan
g i J,3,-11.744118363584196,nan,-13.836937260650778,nan,-13.719614263493519,nan,1.0880491613671446,nan,1.0878635540754886,nan,1.0013557219065645,nan,1.0013163412072625,nan
g i D,3,-12.088214525316069,nan,-13.58381287712463,nan,-13.912298607323018,nan,1.0865850325238064,nan,1.0864274602506923,nan,1.0013557219065645,nan,1.0013163412072625,nan
g R g,3,-11.53956459288274,nan,-11.984028396391174,nan,-12.111317134175097,nan,1.079371736582397,nan,1.0793096607506203,nan,1.001301518438178,nan,1.0012983754691882,nan
g u v,3,-12.552941097460963,nan,-12.105631824651937,nan,-12.354815951650064,nan,1.0796429656566293,nan,1.0795793238554612,nan,1.001843764854344,nan,1.0015903888915596,nan
h e s,3,-10.68283266182193,nan,-10.531057766689074,nan,-10.770087987735375,nan,1.1323964383535994,nan,1.1313786848588743,nan,1.0042297761248544,nan,1.0029426615749706,nan
