word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.351734956488745,nan,-9.943236758693422,nan,-10.21908543587097,nan,1.1560150117476504,nan,1.1546166475951773,nan,1.0082560290934426,nan,1.005288202947523,nan
b i l,3,-9.72178805918203,nan,-10.048190871969364,nan,-10.279757881918025,nan,1.182097996884419,nan,1.180188265450338,nan,1.0074418120524513,nan,1.0047937148759138,nan
b i s,3,-9.694389084993915,nan,-10.38741422393086,nan,-10.57726211432466,nan,1.1596041093538567,nan,1.1581259153304337,nan,1.004507826722378,nan,1.0031476243409345,nan
b R s,3,-10.190256224829572,nan,-9.827008562957634,nan,-10.0761081102554,nan,1.1391870806831355,nan,1.1380575976532348,nan,1.0054858218324025,nan,1.0036963211859276,nan
b Y s,3,-10.325660861835773,nan,-10.769596927416805,nan,-10.94526355789067,nan,1.1435311293364805,nan,1.1423274524781708,nan,1.0027156145713623,nan,1.0021044394243324,nan
b ^ l,3,-10.222031573617484,nan,-11.032222127014006,nan,-11.109894365184571,nan,1.192958118517781,nan,1.190862902512678,nan,1.0075486607797195,nan,1.0049415761605143,nan
C @ l,3,-10.95051969176278,nan,-12.954250491191303,nan,-12.751107407892194,nan,1.141545243634558,nan,1.140316296454727,nan,1.0033683901954078,nan,1.0024329966202132,nan
C i D,3,-12.518256614050644,nan,-12.89023816976849,nan,-13.38297220970284,nan,1.0747186933190038,nan,1.074760815988545,nan,1.0039642364776882,nan,1.0028552063273097,nan
C i n,3,-10.585183611756012,nan,-10.118511145126188,nan,-10.526423957059801,nan,1.1480683265708376,nan,1.1467032620317104,nan,1.0083652144727981,nan,1.005324342129779,nan
C R J,3,-12.695670022767764,nan,-12.28331249316037,nan,-12.663593063518944,nan,1.055279659758307,nan,1.0556517309252547,nan,1.0013032145960035,nan,1.0012994637479706,nan
C R g,3,-11.96430162938762,nan,-12.299060850128509,nan,-12.50306616655241,nan,1.0675045986336127,nan,1.0676421385991155,nan,1.0013032145960035,nan,1.0012994637479706,nan
C R T,3,-13.069183531069326,nan,-11.504333876750644,nan,-12.148521148871502,nan,1.0538126670932704,nan,1.0542128820043914,nan,1.0017922121510157,nan,1.0015738121704671,nan
C ^ J,3,-12.700046397367563,nan,-inf,nan,-15.550254242018573,nan,1.0865568100623904,nan,1.0863946856647937,nan,1.0004344048653344,nan,1.0007869060852337,nan
C ^ n,3,-11.085427126191465,nan,-11.989845595171731,nan,-11.844717264279625,nan,1.1589284482041997,nan,1.1573778990940502,nan,1.0092363608555546,nan,1.0057251776901721,nan
C ^ S,3,-12.34337145342883,nan,-13.470588438498465,nan,-13.379384085375364,nan,1.089979792947476,nan,1.0897519998134748,nan,1.001901397530371,nan,1.0016099513527235,nan
C ^ C,3,-12.399460920079875,nan,-13.819964079955586,nan,-13.698840725012422,nan,1.0894907953924637,nan,1.0892723835065203,nan,1.0023903950853834,nan,1.00188429977522,nan
d i k,3,-9.324135216870141,nan,-11.208231751450313,nan,-11.316862101745109,nan,1.1592452043904689,nan,1.1577233441997856,nan,1.0040734218570435,nan,1.002891345509566,nan
d i s,3,-9.365055486659504,nan,-10.841310544907033,nan,-11.00183692710367,nan,1.1382183095249432,nan,1.1370998430007448,nan,1.0040734218570435,nan,1.002891345509566,nan
d i t,3,-9.195924558051498,nan,-9.75994865355421,nan,-9.965420083257673,nan,1.159734201945481,nan,1.15820296050674,nan,1.007496404742129,nan,1.0048117844670421,nan
d E p,3,-10.12994289975852,nan,-12.043610679310616,nan,-12.135842857774103,nan,1.1363668313800748,nan,1.1352985171954628,nan,1.002824799950718,nan,1.0021405786065885,nan
d R s,3,-9.86092262649516,nan,-10.514519735115313,nan,-10.7213233441305,nan,1.117801280854222,nan,1.1170315253235459,nan,1.0046170121017337,nan,1.0031837635231906,nan
D i D,3,-13.137295822456867,nan,-14.632378218622364,nan,-14.991398115978532,nan,1.0695861013600645,nan,1.0697145586294197,nan,1.0013578072856812,nan,1.0013175333390987,nan
D i g,3,-12.087473697958188,nan,-14.2269131105142,nan,-14.258474263176748,nan,1.0827890353453946,nan,1.0826641989171895,nan,1.0013578072856812,nan,1.0013175333390987,nan
D i C,3,-12.518256614050642,nan,-13.131153890828497,nan,-13.483878375011287,nan,1.0734980818001623,nan,1.0735514890850553,nan,1.002824799950718,nan,1.0021405786065885,nan
d I J,3,-11.01685301851161,nan,-11.445578090414081,nan,-11.847458103521484,nan,1.13396007973008,nan,1.1329946386927994,nan,1.0074940680900417,nan,1.0049235065693862,nan
d I D,3,-11.335306749630144,nan,-12.965403844158496,nan,-13.267152919743939,nan,1.1329820846200556,nan,1.1320354060788904,nan,1.0074940680900417,nan,1.0049235065693862,nan
d Y p,3,-10.265347536764722,nan,-11.685062490990203,nan,-11.819693568154909,nan,1.1133433735173468,nan,1.1126682866233022,nan,1.0049422315877126,nan,1.003403903172303,nan
d Y t,3,-9.827196334893356,nan,-10.089703502427898,nan,-10.313218819506162,nan,1.1436612219281048,nan,1.1424044976544772,nan,1.007876216917786,nan,1.0050499937072823,nan
d I T,3,-11.390366526813171,nan,-11.07206458211252,nan,-11.620068261325823,nan,1.1324930870650434,nan,1.1315557897719362,nan,1.0070050705350295,nan,1.0046491581468895,nan
d I Z,3,-13.751220527931192,nan,-inf,nan,-15.293672059969433,nan,1.127603111514921,nan,1.1267596267023916,nan,1.0065160729800173,nan,1.004374809724393,nan
f i k,3,-9.896518733635565,nan,-11.444612431069851,nan,-11.577441983471804,nan,1.1588174883938906,nan,1.157302822753192,nan,1.0032046121263745,nan,1.0023787878468289,nan
f i s,3,-9.937439003424927,nan,-11.07769122452657,nan,-11.262416808830364,nan,1.137790593528365,nan,1.1366793215541513,nan,1.0032046121263745,nan,1.0023787878468289,nan
f R s,3,-10.433306143260584,nan,-11.287393785249417,nan,-11.443938685453755,nan,1.1173735648576437,nan,1.1166110038769521,nan,1.0037482023710647,nan,1.0026712058604534,nan
f R t,3,-10.264175214652578,nan,-10.781396038800157,nan,-10.948788490874986,nan,1.1388894572781816,nan,1.1377141213829474,nan,1.0057041925911134,nan,1.0037685995504397,nan
f Y k,3,-10.527790510477423,nan,-10.302515030462002,nan,-10.5771675714206,nan,1.1427445083765144,nan,1.141504359900929,nan,1.0060294120770925,nan,1.0039887391995523,nan
f ^ l,3,-10.465081492048496,nan,-12.253127378671886,nan,-12.269507039285392,nan,1.1711446026922894,nan,1.1694163087363953,nan,1.0040734218570435,nan,1.002891345509566,nan
g e s,3,-10.46525684287954,nan,-11.367700180347347,nan,-11.487654032722162,nan,1.1214771858395847,nan,1.1206413302604894,nan,1.0042371999260769,nan,1.0029455542829502,nan
g W d,3,-11.785632743767852,nan,-11.867343086001496,nan,-11.7743212088394,nan,1.0931886135552522,nan,1.092828704187138,nan,1.0014123999753588,nan,1.001335602930227,nan
g W r,3,-11.49720468097935,nan,-13.92148514036367,nan,-13.524594865740804,nan,1.1122595182007289,nan,1.1115337401583611,nan,1.0009234024203466,nan,1.0010612545077302,nan
g W z,3,-12.301445909044881,nan,-inf,nan,-13.62737848718837,nan,1.0770516942398487,nan,1.0770013660576416,nan,1.0004344048653344,nan,1.0007869060852337,nan
g i C,3,-11.468434489551967,nan,-12.076001171642174,nan,-12.39873392862015,nan,1.0901790056667149,nan,1.0899518255022125,nan,1.002824799950718,nan,1.0021405786065885,nan
g i J,3,-11.769019966839656,nan,-13.849159214919684,nan,-13.73932182186031,nan,1.0872450203366415,nan,1.0870741276604858,nan,1.0013578072856812,nan,1.0013175333390987,nan
g i D,3,-12.08747369795819,nan,-13.577225499436041,nan,-13.906253669587395,nan,1.0862670252266171,nan,1.0861148950465769,nan,1.0013578072856812,nan,1.0013175333390987,nan
g R g,3,-11.533518713295166,nan,-11.982746070932276,nan,-12.11005689456281,nan,1.079052930541226,nan,1.0789962176571475,nan,1.0013032145960035,nan,1.0012994637479706,nan
g u v,3,-12.546895217873388,nan,-12.104349499193042,nan,-12.353555712037775,nan,1.0797579622028617,nan,1.0796922961487523,nan,1.0018468048406934,nan,1.0015918817615954,nan
h e s,3,-10.712116920811066,nan,-10.52006624198689,nan,-10.764005084032675,nan,1.1321700857540413,nan,1.1311543664253338,nan,1.0042371999260769,nan,1.0029455542829502,nan
h e n,3,-10.76250541322388,nan,-10.731599829643473,nan,-10.971783948009026,nan,1.1663999146048971,nan,1.1647275079121444,nan,1.0042371999260769,nan,1.0029455542829502,nan
h i n,3,-10.401260773595084,nan,-9.888871664946334,nan,-10.230746288450545,nan,1.1703095583929075,nan,1.1685703772545868,nan,1.0079308096074635,nan,1.0050680632984106,nan
h Y s,3,-10.982144058024128,nan,-10.444195119214788,nan,-10.75821276332817,nan,1.1200067495246755,nan,1.119198772915513,nan,1.003150019436697,nan,1.002360718255701,nan
h ^ s,3,-10.851115795617723,nan,-9.73304062190076,nan,-10.10784072604178,nan,1.1469398511754139,nan,1.145671872830116,nan,1.0074418120524513,nan,1.0047937148759138,nan
J R T,3,-13.369769008357014,nan,-inf,nan,-14.58152936053185,nan,1.0512463711138007,nan,1.0516897533248288,nan,1.0004889975550122,nan,1.0008049756763615,nan
J ^ n,3,-11.386012603479154,nan,-10.748871834430828,nan,-11.099671645592029,nan,1.15636215222473,nan,1.1548547704144876,nan,1.0101051705862236,nan,1.006237735352909,nan
k e d,3,-9.685379856498939,nan,-9.752050630881262,nan,-9.975073150841599,nan,1.1621114604269798,nan,1.160584010262829,nan,1.0058656340080594,nan,1.0039345304261682,nan
k R m,3,-9.953960279513794,nan,-11.857641298515764,nan,-11.925041253529697,nan,1.1407140999941467,nan,1.139562398858528,nan,1.0017922121510157,nan,1.0015738121704671,nan
l e l,3,-9.586415421047002,nan,-11.161154767842344,nan,-11.34031881080981,nan,1.1520976773051341,nan,1.1506935878656754,nan,1.0065184096321047,nan,1.0042630876220489,nan
m @ b,3,-10.411355259650911,nan,-11.165654122373583,nan,-11.41940215992393,nan,1.1246016247598378,nan,1.1237755845330955,nan,1.008037658334732,nan,1.0052159245830108,nan
m e p,3,-10.129278322359662,nan,-11.06005041469661,nan,-11.245402358871,nan,1.134061029678278,nan,1.1330343090649986,nan,1.0049968242773903,nan,1.003421972763431,nan
m @ v,3,-11.342275301541026,nan,-10.735509368395956,nan,-11.08101628340888,nan,1.1246016247598378,nan,1.1237755845330955,nan,1.0075486607797195,nan,1.0049415761605143,nan
m @ z,3,-10.59783482659353,nan,-9.757183245602349,nan,-10.049825976291869,nan,1.1392715514102045,nan,1.1381640737417285,nan,1.008037658334732,nan,1.0052159245830108,nan
m R n,3,-10.045269041715972,nan,-11.903898250398917,nan,-11.917634596032283,nan,1.1605854296366431,nan,1.159015095742232,nan,1.0028793926403956,nan,1.0021586481977165,nan
m R s,3,-9.994880549303158,nan,-12.040671357010552,nan,-12.028309463174468,nan,1.1263556007857873,nan,1.1254419542554215,nan,1.0028793926403956,nan,1.0021586481977165,nan
m Y d,3,-10.32496783992689,nan,-8.887930482545608,nan,-9.21807280130128,nan,1.134122632324218,nan,1.1330691232290386,nan,1.0082560290934426,nan,1.005288202947523,nan
m ^ b,3,-10.523273175854897,nan,-10.960210148158774,nan,-11.243711377528175,nan,1.130248888009186,nan,1.1293263958055122,nan,1.009234024203467,nan,1.0058368997925162,nan
n e s,3,-9.582005965083585,nan,-11.212963391291627,nan,-11.376189167477422,nan,1.1231880498258977,nan,1.1223234160468645,nan,1.0055404145220803,nan,1.0037143907770558,nan
n e n,3,-9.6323944574964,nan,-11.424496978948207,nan,-11.583968031453773,nan,1.1574178786767535,nan,1.155896557533675,nan,1.0055404145220803,nan,1.0037143907770558,nan
n c d,3,-10.635502921149879,nan,-14.213077463274887,nan,-13.642214426717514,nan,1.109669242962938,nan,1.1090282963782954,nan,1.000868809730669,nan,1.0010431849166022,nan
