word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.99403711128109,nan,-12.021965424158022,nan,-12.44544100279268,nan,1.0794678183564945,nan,1.0794360451870924,nan,1.001845949585924,nan,1.0015914590363209,nan
g i T,3,-12.154912991517167,nan,-12.081312884410238,nan,-12.594912826919888,nan,1.0866090882617079,nan,1.0864521953572486,nan,1.001845949585924,nan,1.0015914590363209,nan
z i T,3,-11.916880827709205,nan,-12.70401938665729,nan,-13.18882118479284,nan,1.072928027979536,nan,1.0730011655127762,nan,1.0022801658256115,nan,1.0018476722056777,nan
y c g,3,-13.30279632919206,nan,-12.88671980308828,nan,-13.02282097611079,nan,1.0631856398457178,nan,1.063395984827866,nan,1.0014117333462367,nan,1.0013352458669638,nan
l R z,3,-10.396406878218608,nan,-10.895812342289194,nan,-11.118010598210741,nan,1.1012603172826358,nan,1.1007978262134734,nan,1.001845949585924,nan,1.0015914590363209,nan
J Y p,3,-11.69584475873456,nan,-13.4857503188257,nan,-13.31426342115995,nan,1.0872262828335906,nan,1.0869904430949435,nan,1.0019004918995114,nan,1.0016095190430472,nan
C ^ z,3,-11.753977356772353,nan,-12.264658941707735,nan,-12.148837666259166,nan,1.1124231461448169,nan,1.1117650011150746,nan,1.0043442846658848,nan,1.002980884923464,nan
C e J,3,-12.551132009155243,nan,-12.440490364875544,nan,-12.887761091501162,nan,1.072244349225163,nan,1.0723255987869302,nan,1.0022801658256115,nan,1.0018476722056777,nan
z i S,3,-11.185993319166414,nan,-14.19867164297398,nan,-13.97428332710498,nan,1.0778156135122827,nan,1.0777950293670426,nan,1.0013026487190622,nan,1.001299125853511,nan
z u v,3,-12.309473674412537,nan,-13.38756597277001,nan,-13.460495809755738,nan,1.0656072610254714,nan,1.065779679181733,nan,1.0014117333462367,nan,1.0013352458669638,nan
D Y p,3,-12.057959425969111,nan,-12.618540702534146,nan,-12.867976318531532,nan,1.0846610840306832,nan,1.0844683749991049,nan,1.0023347081391987,nan,1.0018657322124043,nan
s R k,3,-9.610309950855713,nan,-11.539188623175379,nan,-11.566512049013095,nan,1.1729738809489227,nan,1.1712271218600647,nan,1.0040715730979481,nan,1.0028905848898317,nan
b R s,3,-10.194338978644998,nan,-9.811740793901244,nan,-10.061631070623992,nan,1.139131269143575,nan,1.1380031668075257,nan,1.005483306444185,nan,1.0036953444113554,nan
T ^ z,3,-12.427706451475196,nan,-12.308769640155207,nan,-12.41173970971246,nan,1.1034449503346415,nan,1.1029377627796395,nan,1.0043442846658848,nan,1.002980884923464,nan
S c G,3,-13.284542888882708,nan,-12.163837887643792,nan,-12.348665973575315,nan,1.0666059049162608,nan,1.0667587422889842,nan,1.0028780090060607,nan,1.002158065395214,nan
J e J,3,-12.806656969972494,nan,-12.343189409273187,nan,-12.866558883850558,nan,1.0696791504222558,nan,1.0698035306910916,nan,1.001845949585924,nan,1.0015914590363209,nan
D ^ z,3,-12.371616984824154,nan,-9.048856571207327,nan,-9.784228371094265,nan,1.1072927485390023,nan,1.1067208649233973,nan,1.0086864470627586,nan,1.0055430166170332,nan
S Y p,3,-11.383161384077363,nan,-12.253915327148114,nan,-12.46027657262195,nan,1.0897914816364977,nan,1.0895125111907822,nan,1.0023347081391987,nan,1.0018657322124043,nan
n W C,3,-12.114109013353538,nan,-13.199938381572903,nan,-13.32004055566552,nan,1.0553209088497508,nan,1.0556903894563254,nan,1.000922974792962,nan,1.0010609726908806,nan
l W C,3,-12.103878745102723,nan,-12.327779469625245,nan,-12.582806719813078,nan,1.0617339058570188,nan,1.0619955596959219,nan,1.000922974792962,nan,1.0010609726908806,nan
S c d,3,-11.918807254783854,nan,-14.190355417800562,nan,-13.544417092615264,nan,1.095442659559467,nan,1.0950425390291567,nan,1.0004342162396873,nan,1.0007866995147972,nan
g i J,3,-11.736708857631573,nan,-13.798800002426093,nan,-13.682714199483783,nan,1.0885641224748066,nan,1.088369740898955,nan,1.0013571910326493,nan,1.0013171858602377,nan
C u T,3,-13.61081131305646,nan,-11.978648061729945,nan,-12.594360633202385,nan,1.0555259628626938,nan,1.0558967429592656,nan,1.0022801658256115,nan,1.0018476722056777,nan
D i g,3,-12.098823524866123,nan,-14.219904338894224,nan,-14.258078344387345,nan,1.0836205355345019,nan,1.083481571526244,nan,1.0013571910326493,nan,1.0013171858602377,nan
w u T,3,-13.192359009421486,nan,-12.97517821614008,nan,-13.030991519177263,nan,1.0773301526874053,nan,1.0773343217738935,nan,1.0014117333462367,nan,1.0013352458669638,nan
T c T,3,-14.518533975097581,nan,-12.88737748150725,nan,-13.480093358798165,nan,1.0439424696143944,nan,1.0445086851616028,nan,1.0004342162396873,nan,1.0007866995147972,nan
g u T,3,-13.160610311106906,nan,-12.210595497659483,nan,-12.661527576001872,nan,1.0670693574757764,nan,1.0672460493905391,nan,1.001845949585924,nan,1.0015914590363209,nan
f R s,3,-10.420652104720487,nan,-11.282083121563172,nan,-11.437013570888478,nan,1.1177546124526816,nan,1.1169859326755374,nan,1.0037464414854356,nan,1.002670491733928,nan
J Y m,3,-11.76209414427576,nan,-13.271822767962858,nan,-13.15484173733573,nan,1.0950464196859855,nan,1.0946606252617699,nan,1.0019004918995114,nan,1.0016095190430472,nan
n R z,3,-10.406637146469421,nan,-11.362506146128688,nan,-11.546943074408663,nan,1.094847320275368,nan,1.094492655973877,nan,1.0014117333462367,nan,1.0013352458669638,nan
m R n,3,-10.043089323242928,nan,-11.927513457519217,nan,-11.9403647826995,nan,1.1610683578309984,nan,1.1594883013964121,nan,1.0028780090060607,nan,1.002158065395214,nan
C u S,3,-12.87992380451367,nan,-12.087005956926745,nan,-12.463532043640368,nan,1.0604135483954407,nan,1.060690606813532,nan,1.0027689243788862,nan,1.0021219453817611,nan
S e J,3,-12.493973595315294,nan,-12.092183670607328,nan,-12.592390530565499,nan,1.072244349225163,nan,1.0723255987869302,nan,1.0031485983049861,nan,1.0023600985443915,nan
