word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.540560802430821,nan,-11.20125080508472,nan,-11.673337765449325,nan,1.1487799359905262,nan,1.1474120622161534,nan,1.000923163418609,nan,1.001061104014904,nan
b O r,3,-12.40124719003403,nan,-inf,nan,-13.096583001601928,nan,1.1355834550521098,nan,1.1344686298096336,nan,1.0004344048653344,nan,1.0007868308388206,nan
b O s,3,-12.485408982355741,nan,-11.104718037827736,nan,-11.57286723508569,nan,1.112123044494925,nan,1.1114580833091543,nan,1.0014119219718838,nan,1.0013353771909872,nan
b U n,3,-11.548920633314879,nan,-inf,nan,-12.266966705975673,nan,1.1626808916812301,nan,1.1610755976559486,nan,1.0021720243266725,nan,1.0018119461642947,nan
b u r,3,-10.602267472832489,nan,-12.779641646253454,nan,-12.456680335560794,nan,1.1638197712988518,nan,1.1622226861717173,nan,1.0026607828799472,nan,1.0020862193403781,nan
b U s,3,-11.493768813239798,nan,-inf,nan,-12.166496175612037,nan,1.126024000185629,nan,1.1251216187489494,nan,1.0021720243266725,nan,1.0018119461642947,nan
b W r,3,-11.094090149472864,nan,-12.847434757548502,nan,-12.675369536525624,nan,1.1464435766854721,nan,1.1451432668719737,nan,1.000923163418609,nan,1.001061104014904,nan
C e D,3,-12.896298809230093,nan,-inf,nan,-15.608895676536687,nan,1.0708059425084053,nan,1.0709147277447137,nan,1.0013032145960035,nan,1.0012993885015575,nan
C i D,3,-12.547549930563783,nan,-12.865213797412189,nan,-13.368084190548675,nan,1.0751499911617501,nan,1.0751845825696495,nan,1.0039639974759507,nan,1.0028550558344835,nan
C O b,3,-13.86683715382446,nan,-inf,nan,-14.587861640717268,nan,1.040453229537492,nan,1.0410548100960075,nan,1.0004344048653344,nan,1.0007868308388206,nan
C O g,3,-14.276460272081287,nan,-inf,nan,-13.946978605965297,nan,1.0414307466440413,nan,1.0420135828668609,nan,1.0004344048653344,nan,1.0007868308388206,nan
C O v,3,-14.787285895847278,nan,-inf,nan,-13.563654623734347,nan,1.0399644709842173,nan,1.0405754237105809,nan,1.0004344048653344,nan,1.0007868308388206,nan
C u D,3,-13.5453211848811,nan,-inf,nan,-15.0750047798397,nan,1.056470581952367,nan,1.056824206822425,nan,1.0013032145960035,nan,1.0012993885015575,nan
C u S,3,-12.861306487884429,nan,-12.081453610845807,nan,-12.453238947334503,nan,1.0603806503785644,nan,1.060659297905838,nan,1.0027694902558275,nan,1.0021222080298076,nan
