word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.381009361596815,nan,-9.925083095858687,nan,-10.204603803195607,nan,1.1550839408468108,nan,1.1537019967610112,nan,1.008252230823071,nan,1.0052868034476763,nan
b i l,3,-9.739460772328028,nan,-10.050855556201627,nan,-10.284416647666122,nan,1.1824565420992041,nan,1.180541496234975,nan,1.0074383406572838,nan,1.0047924371156889,nan
b i s,3,-9.692247034847762,nan,-10.37837125883605,nan,-10.568634824695508,nan,1.1599736486485688,nan,1.158489722505349,nan,1.0045057893376357,nan,1.0031467980591886,nan
b R s,3,-10.194338978644998,nan,-9.811740793901244,nan,-10.061631070623992,nan,1.139131269143575,nan,1.1380031668075257,nan,1.005483306444185,nan,1.0036953444113554,nan
b Y s,3,-10.319212308526406,nan,-10.76486046548521,nan,-10.939460948180482,nan,1.1439076477801362,nan,1.142698002488277,nan,1.0027143820652988,nan,1.0021038853750346,nan
b ^ l,3,-10.250286396094019,nan,-11.024304701915732,nan,-11.105006519049086,nan,1.1924435156120134,nan,1.190357970840182,nan,1.007545303015447,nan,1.0049402902446871,nan
C @ l,3,-10.993290265387897,nan,-12.925037627959071,nan,-12.729695529355181,nan,1.1410459760716962,nan,1.1398261890685017,nan,1.0033667675593354,nan,1.0024323385712974,nan
C i D,3,-12.549024526815678,nan,-13.01796199211867,nan,-13.502218571377291,nan,1.0750656936486254,nan,1.075102888925975,nan,1.0039624884707736,nan,1.002854464876379,nan
C i n,3,-10.592778368429702,nan,-10.066467279571022,nan,-10.480643710616196,nan,1.1498457522996517,nan,1.148449005896253,nan,1.0088500740035204,nan,1.0055971966372128,nan
C R J,3,-12.689001803378364,nan,-12.207310390848098,nan,-12.587246578979496,nan,1.0561783483567304,nan,1.0565338787698582,nan,1.0013026487190622,nan,1.001299125853511,nan
C R g,3,-11.983275840611558,nan,-12.28442769419253,nan,-12.49329417263563,nan,1.0679085536353228,nan,1.068039152020098,nan,1.0013026487190622,nan,1.001299125853511,nan
C R T,3,-13.107205937263958,nan,-11.470652525843969,nan,-12.128053865837977,nan,1.0542233141436317,nan,1.0546163332281517,nan,1.0017914072723368,nan,1.0015733990295945,nan
C ^ J,3,-12.697735483347117,nan,-inf,nan,-15.470210895597798,nan,1.0870077013745334,nan,1.0868369090728884,nan,1.0004342162396873,nan,1.0007866995147972,nan
C ^ n,3,-11.103603992195694,nan,-11.976009784455462,nan,-11.83591042158733,nan,1.159832725812461,nan,1.15826548050146,nan,1.0092318701986316,nan,1.005723616684298,nan
C ^ S,3,-12.38505210868992,nan,-13.457346390104394,nan,-13.376112196117987,nan,1.0899402526941815,nan,1.0897132273854484,nan,1.0019004918995114,nan,1.0016095190430472,nan
C ^ C,3,-12.44221052252987,nan,-13.840396032816482,nan,-13.728641170893598,nan,1.0889627355876321,nan,1.088754454614595,nan,1.002389250452786,nan,1.0018837922191306,nan
