word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00516569166026,nan,-12.016026953758018,nan,-12.441129668176446,nan,1.07936430665485,nan,1.0793342802687722,nan,1.001843388584197,nan,1.001590192208037,nan
g i T,3,-12.16772598457445,nan,-12.073690001332121,nan,-12.588806873437104,nan,1.0864960381568984,nan,1.0863412227895104,nan,1.001843388584197,nan,1.001590192208037,nan
z i T,3,-11.923424207752893,nan,-12.702666116592766,nan,-13.187702772821094,nan,1.0728325027171035,nan,1.0729071337886709,nan,1.0022770399285164,nan,1.0018462085930857,nan
y c g,3,-13.303924439091418,nan,-12.913254659020147,nan,-13.0476727357831,nan,1.063046138643708,nan,1.0632596593927341,nan,1.001409737239878,nan,1.0013341758229886,nan
l R z,3,-10.403317833248154,nan,-10.882662801415192,nan,-11.106013289297225,nan,1.1011172370107776,nan,1.1006579976287996,nan,1.001843388584197,nan,1.001590192208037,nan
J Y p,3,-11.717851979264243,nan,-13.451573247412703,nan,-13.283611273384059,nan,1.086612414395298,nan,1.086388622706589,nan,1.0018977801876574,nan,1.0016082235072856,nan
C ^ z,3,-11.738467603320933,nan,-12.28535880513832,nan,-12.163986488853055,nan,1.1122718161245584,nan,1.1116172164932152,nan,1.0043379949265545,nan,1.002978461928771,nan
C e J,3,-12.535622255703824,nan,-12.503749842724925,nan,-12.943731908615305,nan,1.0716613941853985,nan,1.0717534719652877,nan,1.0022770399285164,nan,1.0018462085930857,nan
z i S,3,-11.174187560541904,nan,-14.191569959998594,nan,-13.962967948592505,nan,1.0777129321948975,nan,1.0776941132046594,nan,1.0013009540329576,nan,1.0012981132244916,nan
z u v,3,-12.331073554659003,nan,-13.37115620250271,nan,-13.44885843504743,nan,1.065519265917226,nan,1.0656929966508928,nan,1.001409737239878,nan,1.0013341758229886,nan
D Y p,3,-12.061948140996114,nan,-12.630553013590523,nan,-12.875085931979301,nan,1.0836235160178427,nan,1.0834499157376554,nan,1.0023314315319765,nan,1.001864239892334,nan
s R k,3,-9.639297619242766,nan,-11.521056802303168,nan,-11.551390370775962,nan,1.171390836971434,nan,1.1696745044682315,nan,1.0040660369092531,nan,1.0028883054325288,nan
b R s,3,-10.199505999788123,nan,-9.862142609591857,nan,-10.108953301044423,nan,1.1389374396548786,nan,1.137814363045345,nan,1.0054757741491314,nan,1.0036924171861714,nan
T ^ z,3,-12.431614783880878,nan,-12.31005141772869,nan,-12.412999420145685,nan,1.103305120992193,nan,1.102801095586414,nan,1.0043379949265545,nan,1.002978461928771,nan
S c G,3,-13.261052247100274,nan,-12.19251863940539,nan,-12.369859898909354,nan,1.0669500654514361,nan,1.067096879584543,nan,1.0028738660832164,nan,1.0021563188758797,nan
J e J,3,-12.810565302378176,nan,-12.35885992429877,nan,-12.88124161461592,nan,1.0695264667729307,nan,1.0696543955589064,nan,1.001843388584197,nan,1.001590192208037,nan
D ^ z,3,-12.357506811727157,nan,-9.06815685428349,nan,-9.795850868563033,nan,1.1071479903346355,nan,1.1065794331179002,nan,1.0086745083697461,nan,1.0055386257792573,nan
S Y p,3,-11.386819465938848,nan,-12.266258271370011,nan,-12.47035692990364,nan,1.0887473418077658,nan,1.0884876991129704,nan,1.0023314315319765,nan,1.001864239892334,nan
n W C,3,-12.06966039484148,nan,-13.190736610041194,nan,-13.298671685322404,nan,1.0561696536940772,nan,1.0565231387905396,nan,1.0009216942920987,nan,1.0010601281386915,nan
l W C,3,-12.054431674139654,nan,-12.157996774893665,nan,-12.421140898311046,nan,1.0630014214139747,nan,1.0632401832909595,nan,1.0009216942920987,nan,1.0010601281386915,nan
S c d,3,-11.892353647870763,nan,-14.221999134692814,nan,-13.568253027412144,nan,1.0962326423182005,nan,1.0958187560804742,nan,1.0004336513443193,nan,1.0007860804543944,nan
g i J,3,-11.749521850688854,nan,-13.833736733766774,nan,-13.717430240521253,nan,1.0879601670002366,nan,1.087777316614307,nan,1.0013553456364177,nan,1.00131614452374,nan
C u T,3,-13.60252180757853,nan,-11.992127677187042,nan,-12.603938410746819,nan,1.0554531196352084,nan,1.0558246245173029,nan,1.0022770399285164,nan,1.0018462085930857,nan
D i g,3,-12.093618012420727,nan,-14.252772817170845,nan,-14.284314084658883,nan,1.083020763929692,nan,1.082893271242906,nan,1.0013553456364177,nan,1.00131614452374,nan
w u T,3,-13.209960104306273,nan,-12.97369630176665,nan,-13.032375999998473,nan,1.0768023937598885,nan,1.0768153885811147,nan,1.001409737239878,nan,1.0013341758229886,nan
T c T,3,-14.513392471983344,nan,-12.49224398649249,nan,-13.200271680810959,nan,1.0443181677812472,nan,1.044877216312974,nan,1.0008673026886383,nan,1.001042096839443,nan
g u T,3,-13.178008504499672,nan,-12.198387414245884,nan,-12.6522286998746,nan,1.0669817276625357,nan,1.067159637111761,nan,1.001843388584197,nan,1.001590192208037,nan
f R s,3,-10.442555918219135,nan,-11.26536941804369,nan,-11.422716654972502,nan,1.117161180047705,nan,1.116403783700257,nan,1.0037411687718547,nan,1.002668351645977,nan
J Y m,3,-11.784321624271985,nan,-13.239686602546458,nan,-13.12622706555024,nan,1.0944211015597685,nan,1.0940477897721705,nan,1.0018977801876574,nan,1.0016082235072856,nan
n R z,3,-10.418546553949978,nan,-11.355786848627298,nan,-11.541711324029544,nan,1.09428546929088,nan,1.0939409531283797,nan,1.001409737239878,nan,1.0013341758229886,nan
m R n,3,-10.058429265820273,nan,-11.891685447870348,nan,-11.906665263274743,nan,1.161755010367967,nan,1.1601648543437741,nan,1.0028738660832164,nan,1.0021563188758797,nan
C u S,3,-12.853285160367541,nan,-12.09473715947298,nan,-12.462912854644074,nan,1.0603335491130026,nan,1.0606116039332913,nan,1.0027650828762957,nan,1.0021202562773828,nan
S e J,3,-12.47953278905278,nan,-12.154374201267803,nan,-12.64780576638844,nan,1.0716613941853985,nan,1.0717534719652877,nan,1.0031443426171547,nan,1.002358241363183,nan
T ^ S,3,-13.044340397130249,nan,-13.496990453214487,nan,-13.630076983463775,nan,1.0808551453943405,nan,1.080780990272867,nan,1.0018977801876574,nan,1.0016082235072856,nan
v e D,3,-12.970232424976528,nan,-inf,nan,-16.670245071668493,nan,1.0625725841224616,nan,1.0628195857378413,nan,1,1,1.0005300640693457,1.0
C ^ S,3,-12.351193216570305,nan,-13.472297840624115,nan,-13.381064052171148,nan,1.089821840526706,nan,1.089597111179668,nan,1.0018977801876574,nan,1.0016082235072856,nan
n c T,3,-12.495928630579407,nan,-13.634239090542529,nan,-13.777842844928626,nan,1.0665214128709142,nan,1.0667076109393385,nan,1.0008673026886383,nan,1.001042096839443,nan
s R p,3,-9.944510021099545,nan,-10.485214126631705,nan,-10.691809324373985,nan,1.1416202171568903,nan,1.1404739300307016,nan,1.005042122804812,nan,1.003436400801123,nan
