word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.356003900645584,nan,-9.954047674797637,nan,-10.229780724987718,nan,1.1559970866173348,nan,1.154599173559066,nan,1.0082541170795423,nan,1.0052875257298042,nan
b i l,3,-9.723400959280752,nan,-10.05084691602748,nan,-10.28215309264398,nan,1.1829879390615097,nan,1.1810624483043686,nan,1.0074396610368135,nan,1.004792962411782,nan
b i s,3,-9.68865801083688,nan,-10.382488592028057,nan,-10.571516346353167,nan,1.1590387699510503,nan,1.1575725154184626,nan,1.0045071097171654,nan,1.0031473233552817,nan
b R s,3,-10.187181194730652,nan,-9.819426886996716,nan,-10.067967131557953,nan,1.1386217412803292,nan,1.1375041977412637,nan,1.0054846268237148,nan,1.0036958697074485,nan
b Y s,3,-10.312635500883687,nan,-10.771965582309054,nan,-10.945387089043114,nan,1.1434001947990087,nan,1.1422010380486933,nan,1.0027151365678872,nan,1.0021042136850926,nan
b ^ l,3,-10.230696129247361,nan,-11.027826515540967,nan,-11.106169966093587,nan,1.1934136558295374,nan,1.191310099884215,nan,1.007547943774507,nan,1.0049412751748614,nan
C @ l,3,-10.964450546831358,nan,-12.944588580279568,nan,-12.74418696504762,nan,1.1420007809463142,nan,1.140763493826264,nan,1.0033669561849825,nan,1.0024324698953209,nan
C i D,3,-12.547549930563783,nan,-12.865213797412189,nan,-13.368084190548675,nan,1.0751499911617501,nan,1.0751845825696495,nan,1.0039639974759507,nan,1.0028550558344835,nan
C i n,3,-10.59387777617298,nan,-10.065295760696628,nan,-10.477712432652512,nan,1.1499300498127765,nan,1.1485306995399276,nan,1.0088515830086975,nan,1.0055977875953173,nan
C R J,3,-12.683958447223002,nan,-12.21228163587234,nan,-12.5900981300517,nan,1.0561992381508531,nan,1.0565544240487303,nan,1.0013032145960035,nan,1.0012993885015575,nan
C R g,3,-11.978232484456198,nan,-12.289398939216772,nan,-12.496145723707835,nan,1.0679294434294455,nan,1.0680596972989702,nan,1.0013032145960035,nan,1.0012993885015575,nan
C R T,3,-13.083114386137904,nan,-11.494671965838906,nan,-12.141600706026928,nan,1.0542442039377544,nan,1.054636878507024,nan,1.0017919731492781,nan,1.001573661677641,nan
C ^ J,3,-12.69273043329584,nan,-inf,nan,-15.473034909460345,nan,1.087041983589602,nan,1.0868703933057757,nan,1.0004344048653344,nan,1.0007868308388206,nan
C ^ n,3,-11.101172946139588,nan,-11.978368719380448,nan,-11.836406145690288,nan,1.1603557665808042,nan,1.158778351119774,nan,1.0092320588242787,nan,1.0057237480083214,nan
C ^ S,3,-12.370830403533718,nan,-13.44739843255042,nan,-13.362094700721139,nan,1.0894857763559753,nan,1.089267325232909,nan,1.0019006805251585,nan,1.0016096503670706,nan
C ^ C,3,-12.427449297533226,nan,-13.796244646659078,nan,-13.681275440232291,nan,1.0889970178027006,nan,1.0887879388474824,nan,1.0023894390784331,nan,1.001883923543154,nan
d i k,3,-9.327495630026673,nan,-11.205956580302695,nan,-11.31447311201913,nan,1.1600748210160756,nan,1.158539351879567,nan,1.004072704851831,nan,1.0028910445239132,nan
d i s,3,-9.35634378436433,nan,-10.82921316967835,nan,-10.98869686733679,nan,1.138080686118715,nan,1.1369669645353675,nan,1.004072704851831,nan,1.0028910445239132,nan
d i t,3,-9.184236820980095,nan,-9.712189520396345,nan,-9.91866520343609,nan,1.1615410966758997,nan,1.1599775110358468,nan,1.0074940147247538,nan,1.004810956756497,nan
d E p,3,-10.140003201850059,nan,-12.038477866016114,nan,-12.131708876607949,nan,1.1367766222463374,nan,1.1357015646059452,nan,1.0028238439437678,nan,1.0021402023745225,nan
d R s,3,-9.854866968258102,nan,-10.55383353709879,nan,-10.757081368025219,nan,1.117663657447994,nan,1.1168986468581685,nan,1.004615817093046,nan,1.0031833120447116,nan
