word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.535622941200351,nan,-11.209247927204823,nan,-11.680466121526328,nan,1.1485743699177038,nan,1.147212136228543,nan,1.000921882427172,nan,1.0010602592610398,nan
b O r,3,-12.392179397076543,nan,-inf,nan,-13.107524335941422,nan,1.1353972103276597,nan,1.134287291805374,nan,1.0004338394793926,nan,1.0007862115767427,nan
b O s,3,-12.47817893546927,nan,-11.115007345603837,nan,-11.582092087383458,nan,1.1129472347298073,nan,1.1122671864918268,nan,1.0014099253749513,nan,1.0013343069453369,nan
b U n,3,-11.543982772084409,nan,-inf,nan,-12.274095062052677,nan,1.1624572332582679,nan,1.160858191665643,nan,1.002169197396963,nan,1.001810539361634,nan
b u r,3,-10.586031190396389,nan,-12.798937189579187,nan,-12.473161850275906,nan,1.1635967764881805,nan,1.1620058419119836,nan,1.0026572403447425,nan,1.002084587045931,nan
b U s,3,-11.486538766353329,nan,-inf,nan,-12.175721027909807,nan,1.1268300980703714,nan,1.1259132419289268,nan,1.002169197396963,nan,1.001810539361634,nan
b W r,3,-11.085022356515378,nan,-12.859561811395622,nan,-12.686310870865118,nan,1.1462431973124754,nan,1.1449482726156084,nan,1.000921882427172,nan,1.0010602592610398,nan
C e D,3,-12.870395328246413,nan,-inf,nan,-15.627439146029095,nan,1.0707131050515375,nan,1.0708232947220626,nan,1.001301518438178,nan,1.0012983754691882,nan
C i D,3,-12.518997441408523,nan,-12.89682554745708,nan,-13.389017147438464,nan,1.0750514998454639,nan,1.0750876870461563,nan,1.0039587587829204,nan,1.0028528328845991,nan
C O b,3,-13.854811385677424,nan,-inf,nan,-14.570594613006001,nan,1.0403979097655454,nan,1.0409996984859144,nan,1.0004338394793926,nan,1.0007862115767427,nan
C O g,3,-14.268575296600284,nan,-inf,nan,-13.955159288422157,nan,1.0413739956611041,nan,1.041957094369112,nan,1.0004338394793926,nan,1.0007862115767427,nan
C O v,3,-14.789872220233569,nan,-inf,nan,-13.564509266099133,nan,1.039909866817766,nan,1.0405210005443155,nan,1.0004338394793926,nan,1.0007862115767427,nan
C u D,3,-13.512249214418809,nan,-inf,nan,-15.099088429707725,nan,1.056396402231581,nan,1.056750800052553,nan,1.001301518438178,nan,1.0012983754691882,nan
C u S,3,-12.846253022924813,nan,-12.099566336695055,nan,-12.466959810166982,nan,1.0607887887615957,nan,1.0610590815269425,nan,1.002765647281516,nan,1.0021205185220794,nan
