word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.536411401053364,nan,-11.202078683881071,nan,-11.673475711893293,nan,1.148545494183625,nan,1.1471838652117288,nan,1.0009216942920987,nan,1.0010601281386915,nan
b O r,3,-12.400325728623745,nan,-inf,nan,-13.102361334789995,nan,1.135368334593581,nan,1.1342590207885597,nan,1.0004336513443193,nan,1.0007860804543944,nan
b O s,3,-12.488961801340377,nan,-11.099047332655761,nan,-11.567221161789401,nan,1.1129183589957286,nan,1.1122389154750125,nan,1.001409737239878,nan,1.0013341758229886,nan
b U n,3,-11.561031752809203,nan,-inf,nan,-12.257348477474277,nan,1.1619886858575192,nan,1.1603978464564004,nan,1.002168256721596,nan,1.001810145994589,nan
b u r,3,-10.608566259395689,nan,-12.778605080800538,nan,-12.456887623699407,nan,1.1631220206300077,nan,1.1615394981969143,nan,1.0026562996693753,nan,1.002084193678886,nan
b U s,3,-11.513582153096214,nan,-inf,nan,-12.151093927370386,nan,1.1263615506696227,nan,1.1254528967196842,nan,1.002168256721596,nan,1.001810145994589,nan
b W r,3,-11.093168688062578,nan,-12.853618440069072,nan,-12.68114786971369,nan,1.1462096182015602,nan,1.1449154572761981,nan,1.0009216942920987,nan,1.0010601281386915,nan
C e D,3,-12.879718417435695,nan,-inf,nan,-15.621322902232807,nan,1.0706853082898398,nan,1.07079607608209,nan,1.0013009540329576,nan,1.0012981132244916,nan
C i D,3,-12.518131315499586,nan,-12.89989463358667,nan,-13.391820665977237,nan,1.0754554730773505,nan,1.075484908136651,nan,1.0039572537023327,nan,1.0028522428340318,nan
C O b,3,-13.860728061897357,nan,-inf,nan,-14.567474513484374,nan,1.0403885502410464,nan,1.0409902935905184,nan,1.0004336513443193,nan,1.0007860804543944,nan
C O g,3,-14.27662079316778,nan,-inf,nan,-13.972570380813393,nan,1.0408765931888257,nan,1.0414689915321171,nan,1.0004336513443193,nan,1.0007860804543944,nan
C O v,3,-14.79164810378747,nan,-inf,nan,-13.564928993282631,nan,1.039900507293267,nan,1.0405115956489195,nan,1.0004336513443193,nan,1.0007860804543944,nan
C u D,3,-13.528413835424807,nan,-inf,nan,-15.08839693146615,nan,1.055941162582988,nan,1.0563033224589018,nan,1.0013009540329576,nan,1.0012981132244916,nan
C u S,3,-12.853285160367541,nan,-12.09473715947298,nan,-12.462912854644074,nan,1.0603335491130026,nan,1.0606116039332913,nan,1.0027650828762957,nan,1.0021202562773828,nan
C u T,3,-13.60252180757853,nan,-11.992127677187042,nan,-12.603938410746819,nan,1.0554531196352084,nan,1.0558246245173029,nan,1.0022770399285164,nan,1.0018462085930857,nan
D e C,3,-12.879718417435697,nan,-12.442751016089355,nan,-12.8851018241639,nan,1.069465826082152,nan,1.0695878762395656,nan,1.002168256721596,nan,1.001810145994589,nan
D e D,3,-13.49875762584192,nan,-inf,nan,-15.085768745691093,nan,1.0655614824999167,nan,1.065758292706775,nan,1.002168256721596,nan,1.001810145994589,nan
D e J,3,-13.154661464110049,nan,-11.671371083101114,nan,-12.408177752073591,nan,1.0665375683954754,nan,1.0667156885899727,nan,1.0031443426171547,nan,1.002358241363183,nan
D e S,3,-12.823628950784652,nan,-11.91105381783828,nan,-12.460284668869017,nan,1.0699538690299313,nan,1.0700665741811646,nan,1.002168256721596,nan,1.001810145994589,nan
D i C,3,-12.518131315499584,nan,-13.140810354646678,nan,-13.492726831285683,nan,1.0742359908696628,nan,1.0742767082941267,nan,1.002819474479756,nan,1.0021382875766311,nan
D i D,3,-13.137170523905809,nan,-14.642034682440546,nan,-15.000246572252928,nan,1.0703316472874276,nan,1.070447124761336,nan,1.0013553456364177,nan,1.00131614452374,nan
D i S,3,-12.462041848848543,nan,-14.624016176937866,nan,-14.45420403711069,nan,1.0747240338174422,nan,1.0747554062357256,nan,1.0008673026886383,nan,1.001042096839443,nan
D i T,3,-13.211278496059531,nan,-13.135112333532039,nan,-13.67893886133928,nan,1.0698436043396482,nan,1.0699684268197371,nan,1.001843388584197,nan,1.001590192208037,nan
d u r,3,-10.270317297403325,nan,-14.36624432680963,nan,-13.844440058361032,nan,1.1421997319878214,nan,1.1409685494143786,nan,1.0013553456364177,nan,1.00131614452374,nan
D W C,3,-14.013016264091696,nan,-inf,nan,-14.080513496187804,nan,1.0378092779468526,nan,1.0384710816956613,nan,1.0004880429477794,nan,1.0008041117536428,nan
D W D,3,-14.63205547249792,nan,-inf,nan,-15.58803323715505,nan,1.0339049343646174,nan,1.0346414981628707,nan,1.0004880429477794,nan,1.0008041117536428,nan
D W T,3,-14.70616344465164,nan,-inf,nan,-14.48986907755561,nan,1.033416891416838,nan,1.0341628002212717,nan,1.0004880429477794,nan,1.0008041117536428,nan
f U n,3,-11.804081671240215,nan,-inf,nan,-13.453328795745971,nan,1.1402124262503457,nan,1.1389872671113124,nan,1.0008673026886383,nan,1.001042096839443,nan
f u r,3,-10.851616177826703,nan,-13.805354318017462,nan,-13.36518586951932,nan,1.1413457610228341,nan,1.1401289188518262,nan,1.0013553456364177,nan,1.00131614452374,nan
f U s,3,-11.756632071527227,nan,-inf,nan,-13.34707424564208,nan,1.1045852910624492,nan,1.1040423173745961,nan,1.0008673026886383,nan,1.001042096839443,nan
f W r,3,-11.33621860649359,nan,-13.726216997458737,nan,-13.301764043081825,nan,1.1244333585943866,nan,1.12350487793111,nan,1.0009216942920987,nan,1.0010601281386915,nan
f ^ r,3,-10.349524234029467,nan,-inf,nan,-13.906042835904929,nan,1.1708340524365375,nan,1.169114426098203,nan,1.002601908065915,nan,1.0020661623796376,nan
g U n,3,-11.976924484079628,nan,-inf,nan,-13.376745754992346,nan,1.1278298472580315,nan,1.1268126239543013,nan,1.0004336513443193,nan,1.0007860804543944,nan
g U S,3,-13.245151678272578,nan,-11.484617075547927,nan,-11.948790151215372,nan,1.0575516627777972,nan,1.0578801203640666,nan,1.001409737239878,nan,1.0013341758229886,nan
g U T,3,-13.994388325483566,nan,-inf,nan,-13.476110068438008,nan,1.052671233300003,nan,1.0530931409480782,nan,1.0004336513443193,nan,1.0007860804543944,nan
g W C,3,-12.969463752606615,nan,-13.446703954784118,nan,-13.278063580737408,nan,1.0544617117641029,nan,1.0548438776654345,nan,1.0009216942920987,nan,1.0010601281386915,nan
g W D,3,-13.588502961012837,nan,-15.13024983937194,nan,-14.785583321704655,nan,1.0505573681818676,nan,1.051014294132644,nan,1.0009216942920987,nan,1.0010601281386915,nan
g W T,3,-13.662610933166558,nan,-13.911009562915215,nan,-13.687419162105215,nan,1.0500693252340882,nan,1.050535596191045,nan,1.0009216942920987,nan,1.0010601281386915,nan
g ^ r,3,-10.522367046868878,nan,-inf,nan,-13.865827439322176,nan,1.1584514734442233,nan,1.1569397829411918,nan,1.0017346053772767,nan,1.0015541296095403,nan
h U n,3,-12.217514948997557,nan,-inf,nan,-13.168909971579886,nan,1.1385044843203713,nan,1.1373080059862073,nan,1.0008673026886383,nan,1.001042096839443,nan
h u r,3,-11.265049455584043,nan,-13.434032525610247,nan,-13.080767045353236,nan,1.1396378190928598,nan,1.1384496577267211,nan,1.001788996980737,nan,1.0015721609087886,nan
h U s,3,-12.170065349284569,nan,-inf,nan,-13.062655421475995,nan,1.1028773491324748,nan,1.102363056249491,nan,1.0008673026886383,nan,1.001042096839443,nan
h W r,3,-11.749651884250932,nan,-11.563135735823469,nan,-11.764582250420373,nan,1.1227254166644123,nan,1.121825616806005,nan,1.0026562996693753,nan,1.002084193678886,nan
J O b,3,-14.135671108571708,nan,-inf,nan,-14.099519111376825,nan,1.0382536228285786,nan,1.0388912171841371,nan,1.0004336513443193,nan,1.0007860804543944,nan
J ^ r,3,-11.221823396622087,nan,-inf,nan,-14.78912062372555,nan,1.1447879380044284,nan,1.1435056939403523,nan,1.0013009540329576,nan,1.0012981132244916,nan
k E G,3,-11.18363978964722,nan,-13.227760119095288,nan,-13.165507380772382,nan,1.1438137478364518,nan,1.1426625565178943,nan,1.001843388584197,nan,1.001590192208037,nan
k E S,3,-10.937506720108313,nan,-13.373809730077214,nan,-13.240961661564798,nan,1.1350289747764226,nan,1.134045993569115,nan,1.0008673026886383,nan,1.001042096839443,nan
