word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359703732019478,nan,-9.934846520720775,nan,-10.212525443464543,nan,1.1550362481672767,nan,1.1536515154705165,nan,1.0082693146543908,nan,1.0052931754692669,nan
b i l,3,-9.72455810335579,nan,-10.054216020458616,nan,-10.286376235067305,nan,1.1823904489156192,nan,1.1804731625181264,nan,1.0074527395434383,nan,1.0047978515677967,nan
b i s,3,-9.681998488936994,nan,-10.399383357545869,nan,-10.588485246089416,nan,1.1593850646767547,nan,1.1579095523404979,nan,1.00451588198103,nan,1.0031508573322765,nan
b R s,3,-10.18754705560214,nan,-9.829296269743152,nan,-10.078835964500286,nan,1.1380528922779738,nan,1.136942500564717,nan,1.0054948345018329,nan,1.0036998554107832,nan
b Y s,3,-10.318575318008545,nan,-10.77626100880212,nan,-10.951701991532088,nan,1.1424063968491536,nan,1.1412214907230396,nan,1.0027203543492746,nan,1.0021065353522995,nan
b ^ l,3,-10.238917299703093,nan,-11.490221323516009,nan,-11.449105785300654,nan,1.1915328085150967,nan,1.189459041850604,nan,1.0066385084633365,nan,1.0044160041744703,nan
C @ l,3,-10.974405394192878,nan,-12.932380294438842,nan,-12.732601378681014,nan,1.1404187071180176,nan,1.1392083276633342,nan,1.0033722080195262,nan,1.0024347085685892,nan
C i D,3,-12.526338512457968,nan,-12.874955121933873,nan,-13.374868866923434,nan,1.0757513709109023,nan,1.0757755340004302,nan,1.0039722799173452,nan,1.0028584669006777,nan
C i n,3,-10.567524958566747,nan,-10.08017848471873,nan,-10.489148280203002,nan,1.1496622862315093,nan,1.1482671326562153,nan,1.0088670425213588,nan,1.0056034572932113,nan
C R J,3,-12.669772411888562,nan,-12.257557192041446,nan,-12.631604734152798,nan,1.0558876272933255,nan,1.0562487126615192,nan,1.0013060513713539,nan,1.0013009296268849,nan
C R g,3,-11.964046449121758,nan,-12.29211488096708,nan,-12.49683033328868,nan,1.0676350575429585,nan,1.0677705561564785,nan,1.0013060513713539,nan,1.0013009296268849,nan
C R T,3,-13.068928350803462,nan,-11.497387907589214,nan,-12.142285315607772,nan,1.05392972225172,nan,1.0543284054123594,nan,1.0017955276317552,nan,1.0015754286661382,nan
C ^ J,3,-12.678583041570718,nan,-inf,nan,-15.514513770847373,nan,1.086362159291584,nan,1.0862016437697777,nan,1.000435350457118,nan,1.000787714333069,nan
C ^ n,3,-11.081884154914048,nan,-11.986187417021856,nan,-11.841714183732792,nan,1.1588046458309869,nan,1.1572530119886928,nan,1.0092459231443427,nan,1.0057286970396295,nan
C ^ S,3,-12.36589966691352,nan,-13.464956627165545,nan,-13.379593076847309,nan,1.0892990168539922,nan,1.0890821046435175,nan,1.001903779238322,nan,1.001611211450829,nan
