word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.916143185704152,nan,-12.062778209326732,nan,-12.124635949555845,nan,1.1220087075159901,nan,1.1218321151273447,nan,1.0010150410630247,nan,1.001046488898777,nan
b O r,3,-13.190319617487077,nan,-inf,nan,-14.542753924433109,nan,1.1276419813869882,nan,1.1274443123025388,nan,1.0010150410630247,nan,1.001046488898777,nan
b O s,3,-13.205029674494236,nan,-12.57418353854792,nan,-12.588558974868775,nan,1.0965650871986492,nan,1.0964836912193847,nan,1.0011089289608748,nan,1.001128114888492,nan
b U n,3,-10.944959872518213,nan,-inf,nan,-16.03276325565398,nan,1.1480306693135356,nan,1.1477583815611039,nan,1.0009227646027499,nan,1.000966083656355,nan
b u r,3,-10.228488895608768,nan,-11.574666154793857,nan,-11.591913008384216,nan,1.2512924381554666,nan,1.2506400464204022,nan,1.01499466921722,nan,1.0132014368825706,nan
b U s,3,-11.233846361308297,nan,-inf,nan,-16.140011337028174,nan,1.1225870489961947,nan,1.1224099576531439,nan,1.0009227646027499,nan,1.000966083656355,nan
b W r,3,-11.613921559131178,nan,-15.454742872438393,nan,-15.09242942052722,nan,1.14618954990226,nan,1.1459236724202184,nan,1.00083209958005,nan,1.0008868991612265,nan
C e D,3,-12.556478543195313,nan,-17.615681194634746,nan,-17.586701199186027,nan,1.0972776090719167,nan,1.0971957544435482,nan,1.0019571429166745,nan,1.0018651902905147,nan
C i D,3,-12.159957038581046,nan,-16.88637406811643,nan,-16.8712611360427,nan,1.0955243563266919,nan,1.0954489492582948,nan,1.0040194537942237,nan,1.0036585205696609,nan
C O b,3,-15.551595945633267,nan,-19.14517165501512,nan,-18.53016693448661,nan,1.0229874258811806,nan,1.0231791446892895,nan,1,1,1.0001620312321369,1.0
