word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957625034716633,nan,-12.029694854418022,nan,-12.098571869470797,nan,1.1218244134151043,nan,1.1216507855877393,nan,1.0009109127345601,nan,1.0009552791677945,nan
b O r,3,-13.21867125497064,nan,-inf,nan,-14.508732599624828,nan,1.1284070204983603,nan,1.1282090711964592,nan,1.0009109127345601,nan,1.0009552791677945,nan
b O s,3,-13.252809017820208,nan,-12.76778962091521,nan,-12.76095633554781,nan,1.0995733472181823,nan,1.0994819328258698,nan,1.0009109127345601,nan,1.0009552791677945,nan
b U n,3,-10.870537360755442,nan,-inf,nan,-15.968254438718349,nan,1.1507914383741134,nan,1.1505126479947099,nan,1.0009109127345601,nan,1.0009552791677945,nan
b u r,3,-10.21355334010784,nan,-11.445975035493,nan,-11.463477386665728,nan,1.2492851403744762,nan,1.2486483523727163,nan,1.0145299617659878,nan,1.0128161229843746,nan
b U s,3,-11.165721343859017,nan,-inf,nan,-16.119813281029373,nan,1.1285403721771914,nan,1.1283437952328403,nan,1.0009109127345601,nan,1.0009552791677945,nan
b W r,3,-11.500457612735627,nan,-15.448377063195268,nan,-15.083664386875409,nan,1.147262914103753,nan,1.1469965099330721,nan,1.0010947167838367,nan,1.0011155193786798,nan
C e D,3,-12.551671803596285,nan,-17.559388451971767,nan,-17.531978554333328,nan,1.099250316670649,nan,1.0991622722435026,nan,1.001655857945853,nan,1.0016036345283583,nan
C i D,3,-12.131442603204004,nan,-16.691834759480994,nan,-16.682347116425884,nan,1.098794860303369,nan,1.0987084693754685,nan,1.0048959405924773,nan,1.0044257083016574,nan
C O b,3,-15.59220808393697,nan,-19.360583683350125,nan,-18.668163052225168,nan,1.0255480345715993,nan,1.0257279307026614,nan,1,1,1.0001602402108856,1.0
C O g,3,-15.620914879651725,nan,-19.561186953865246,nan,-18.692850197361924,nan,1.0414019192369062,nan,1.0415232382954935,nan,1,1,1.0001602402108856,1.0
C O v,3,-16.52586663264536,nan,-inf,nan,-19.04948526014649,nan,1.021097821332215,nan,1.0212941601502876,nan,1,1,1.0001602402108856,1.0
