word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.130035272364065,nan,-10.860348067846756,nan,-10.888915807719775,nan,1.1205651973308772,nan,1.1203982624712807,nan,1.004175000838424,nan,1.0037973576032246,nan
b i l,3,-10.25937618961997,nan,-10.867603428794071,nan,-10.889763499143653,nan,1.152953299213966,nan,1.1526651972195003,nan,1.0086880656855224,nan,1.007720288098724,nan
b i s,3,-10.102126025878457,nan,-11.073391772326715,nan,-11.093118495325298,nan,1.1632809679774625,nan,1.1629542253740228,nan,1.003712007099474,nan,1.0033941106438222,nan
b R s,3,-11.280781022220102,nan,-11.833643604869472,nan,-11.857574325361119,nan,1.1116984266837466,nan,1.111561378081571,nan,1.0020461965017995,nan,1.0019431540383499,nan
b Y s,3,-10.909133569650987,nan,-11.239163880826634,nan,-11.26383389338381,nan,1.1181577789029955,nan,1.1179969761325041,nan,1.0028879647072992,nan,1.0026753464511993,nan
b ^ l,3,-10.261999879280959,nan,-12.720055621843285,nan,-12.727404780560251,nan,1.1684557445401633,nan,1.16811063254174,nan,1.0065661316176986,nan,1.005881790169725,nan
C @ l,3,-12.199688984965722,nan,-15.12491977418344,nan,-15.132559459686258,nan,1.120501760029933,nan,1.1203328890774684,nan,1.0021465301499495,nan,1.0020296630172383,nan
C i D,3,-12.159957038581046,nan,-16.88637406811643,nan,-16.8712611360427,nan,1.0955243563266919,nan,1.0954489492582948,nan,1.0040194537942237,nan,1.0036585205696609,nan
C i n,3,-11.483126463295608,nan,-12.888861997791944,nan,-12.934805276850422,nan,1.1564576020313204,nan,1.1561542153699775,nan,1.0039255658963737,nan,1.0035768945799457,nan
C R J,3,-15.550683120375906,nan,-16.956101064192815,nan,-16.837487427719957,nan,1.026197002339332,nan,1.0263776808639815,nan,1,1,1.0001620312321369,1.0
C R g,3,-13.646496814691993,nan,-16.90445978416407,nan,-16.87885723751884,nan,1.0534244927158227,nan,1.0535033005440864,nan,1.0002816636935499,nan,1.0004069092012822,nan
C R T,3,-15.286102379197523,nan,-16.026054863463504,nan,-16.000728073176333,nan,1.0246947959737327,nan,1.0248810949505964,nan,1.00009388789785,nan,1.000243657221852,nan
C ^ J,3,-14.374651813695248,nan,-19.518426731993365,nan,-19.24931274093177,nan,1.0932819889592453,nan,1.0932159634786731,nan,1.0003707172786749,nan,1.0004848729491176,nan
C ^ n,3,-11.485750152956596,nan,-13.74825215315067,nan,-13.63472970542248,nan,1.1719600473575178,nan,1.1715996506922173,nan,1.0121067045099208,nan,1.0106881216635082,nan
C ^ S,3,-14.021830439072506,nan,-17.20313205139437,nan,-17.11163345363161,nan,1.0951597469162448,nan,1.0950866958704044,nan,1.0007462688700748,nan,1.000811376907978,nan
C ^ C,3,-14.12120291288571,nan,-16.5865806411984,nan,-16.512057150975966,nan,1.0932819889592453,nan,1.0932159634786731,nan,1.0009340446657746,nan,1.0009746288874082,nan
d i k,3,-9.91366022611164,nan,-12.05420581492469,nan,-12.068831918465188,nan,1.1622623530982534,nan,1.1619397134686291,nan,1.0044872818458987,nan,1.004065429770943,nan
d i s,3,-9.642094680659769,nan,-12.063108265082445,nan,-12.075444149126634,nan,1.1676139632757017,nan,1.1672713007850635,nan,1.0023278601953494,nan,1.0021880320074952,nan
d i t,3,-9.014426771882837,nan,-10.852704672596186,nan,-10.866744638103288,nan,1.2395320930287763,nan,1.2389203513883746,nan,1.0028911875824493,nan,1.002677787945786,nan
d E p,3,-11.061222218940834,nan,-15.791181795949454,nan,-15.721825853541723,nan,1.1245290867880164,nan,1.124347589422268,nan,1.0012060397338747,nan,1.0012121823727937,nan
d R s,3,-10.820749677001416,nan,-12.013021597402467,nan,-12.033644415617468,nan,1.1160314219819858,nan,1.1158784534926116,nan,1.0016770906606995,nan,1.0016215330686626,nan
D i D,3,-10.201334853937372,nan,-16.176380120903303,nan,-16.116707391712005,nan,1.157384778563255,nan,1.1570820897010248,nan,1.0040194537942237,nan,1.0036585205696609,nan
D i g,3,-10.509219633706671,nan,-14.123473349757635,nan,-14.119891882425016,nan,1.1668674562461017,nan,1.1665292882792682,nan,1.0036439022028238,nan,1.0033320166108004,nan
D i C,3,-12.159957038581046,nan,-14.182761094222531,nan,-14.215549637966685,nan,1.139639965869611,nan,1.1394036685991633,nan,1.0014844805522747,nan,1.0014546188473525,nan
d I J,3,-12.007318141013934,nan,-13.727924895380573,nan,-13.761847444261447,nan,1.104413667485072,nan,1.1043068290580396,nan,1.0071975639014488,nan,1.0064336401410379,nan
d I D,3,-9.79524705556072,nan,-14.539422173073827,nan,-14.495307885073338,nan,1.122158480178716,nan,1.121985250159901,nan,1.0082303307777984,nan,1.007331526027904,nan
d Y p,3,-11.206585601779391,nan,-12.740023872073333,nan,-12.75470338672279,nan,1.0799595564751994,nan,1.0799419628708293,nan,1.0014893148649997,nan,1.0014582810892323,nan
