word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.124123903769522,nan,-14.784900331761591,nan,-14.814106284145435,nan,1.1475015786023706,nan,1.1472363057958759,nan,1.0014973720528744,nan,1.001464384825699,nan
g i T,3,-12.456709977981502,nan,-13.134310828197556,nan,-13.192167700870057,nan,1.099417375987832,nan,1.099328961991372,nan,1.0002816636935499,nan,1.0004069092012822,nan
z i T,3,-12.47989102321834,nan,-16.356148075687766,nan,-16.369062130231967,nan,1.0738803611450185,nan,1.073885772866728,nan,1.0002816636935499,nan,1.0004069092012822,nan
y c g,3,-11.7594777875384,nan,-16.264830589950027,nan,-15.888083329266728,nan,1.1694927713074312,nan,1.1691451343854384,nan,1.0011250433366246,nan,1.001140322361425,nan
l R z,3,-11.480361752531314,nan,-12.399563068086897,nan,-12.404480785519846,nan,1.0871778801175174,nan,1.0871333194566632,nan,1.0010279325636247,nan,1.0010562548771234,nan
J Y p,3,-13.58995277401485,nan,-16.38125375298173,nan,-15.790969520319264,nan,1.0461253165932043,nan,1.0462320335973838,nan,1.0007511031827998,nan,1.0008150391498578,nan
C ^ z,3,-12.493646553248173,nan,-14.729690454470848,nan,-14.620779601964163,nan,1.1109329137550392,nan,1.110800847960948,nan,1.0035629058055737,nan,1.0032601565994317,nan
C e J,3,-14.768549628648527,nan,-14.102624030685602,nan,-14.20513359323896,nan,1.0795327963782728,nan,1.0795173333416868,nan,1.0012999276317247,nan,1.001293808362509,nan
z i S,3,-12.391650389773982,nan,-17.24595400096931,nan,-17.234440783248537,nan,1.0772603254676174,nan,1.0772530911718443,nan,1.0007511031827998,nan,1.0008150391498578,nan
z u v,3,-11.873943779455715,nan,-20.02206422198619,nan,-19.72581320698631,nan,1.1391709600433306,nan,1.1389357319731577,nan,1.0019700344172742,nan,1.0018749562688614,nan
D Y p,3,-11.377881688561637,nan,-15.008417974703987,nan,-14.815907441676421,nan,1.1052199971500403,nan,1.1051095939905133,nan,1.0008433796430747,nan,1.0008954443922797,nan
s R k,3,-10.875667222740176,nan,-13.11508720042299,nan,-13.118633315291357,nan,1.1374153147085664,nan,1.1371841399889815,nan,1.0012108740465997,nan,1.0012158446146735,nan
b R s,3,-11.280781022220102,nan,-11.833643604869472,nan,-11.857574325361119,nan,1.1116984266837466,nan,1.111561378081571,nan,1.0020461965017995,nan,1.0019431540383499,nan
T ^ z,3,-12.482514712879329,nan,-15.08613348012811,nan,-14.874070700416945,nan,1.1117626362589574,nan,1.111627521975828,nan,1.0032860764247489,nan,1.0030189408721661,nan
S c G,3,-14.165924761380731,nan,-14.587027516539418,nan,-14.489594014626263,nan,1.030412794632346,nan,1.030577733415498,nan,1.0006572152849498,nan,1.0007334131601426,nan
J e J,3,-15.021998529458065,nan,-15.118287236372959,nan,-15.187781979598006,nan,1.082298538058,nan,1.0822729133912872,nan,1.0010230982508999,nan,1.0010525926352434,nan
D ^ z,3,-10.535024368604498,nan,-8.476865563659283,nan,-8.504933691924043,nan,1.1727933359916023,nan,1.1724339884036779,nan,1.0127905518330722,nan,1.0113006808416123,nan
S Y p,3,-13.237131399392108,nan,-14.893525494206985,nan,-14.848245226105728,nan,1.0445580629746922,nan,1.0446705382359436,nan,1.0007511031827998,nan,1.0008150391498578,nan
n W C,3,-13.009632053555489,nan,-13.58891832581277,nan,-13.616177079277378,nan,1.060495346793126,nan,1.06054999800668,nan,1.0086755987034235,nan,1.00772134476708,nan
l W C,3,-13.455768706087085,nan,-14.18511026148315,nan,-14.202325365805153,nan,1.072941184351898,nan,1.0729501082298818,nan,1.00009388789785,nan,1.000243657221852,nan
S c d,3,-13.146365436103045,nan,-18.22765784562109,nan,-17.84654016309675,nan,1.078858949922929,nan,1.078842629122167,nan,1,1,1.0001620312321369,1.0
